775,-23.515219682240215,-32.581678453921256
851,-24.26521540452039,101.13319470087106
725,-36.243109496035466,-98.27676796385325
324,33.763651906966274,74.12240385916064
145,20.77801461676819,-163.62915540477667
974,50.390093692067495,170.05475218163872
898,57.92130824767233,-26.234858458526816
985,-80.72685744736516,-151.53830515202213
847,-2.7922245364744214,146.69916689117912
11,69.79225132245145,62.39332536269251
739,-4.145499578064687,160.87585021515196
141,-11.213870683793147,-89.69494088856985
317,3.66734992110122,-7.293178338095714
343,59.056579436861796,-27.8829350357004
300,-68.097573256134,118.08044102250341
352,-82.71625787426258,-129.18489293555308
34,-68.56678998756695,-87.0551115381492
482,-22.561383369722762,20.47798103220947
230,-87.20555532461825,32.600055646485146
713,-12.614472105382944,134.52970004330228
16,-52.657508030117654,-48.493192426825175
281,30.804125804200197,50.89631430774028
236,50.27338656310653,77.3170063633882
768,-34.35328341943689,-75.53796833803848
398,63.16304486499595,-140.3236527907932
313,65.26428081274835,-174.14095330707818
921,-54.136822171960034,-85.78906847816953
546,84.48125174489257,-118.18760807256683
528,70.51158502647144,99.0032978115928
883,-63.69800152952706,40.47801461339981
535,-81.89193709841462,170.88196315319152
274,85.02472833353673,-124.82675529962233
88,56.97281362259503,-110.03083327526731
624,-77.53214316911587,7.194951695684239
187,-35.65086109930304,27.445515094939964
145,85.99534986770288,-71.76130902353833
662,54.55454494840441,80.61359374455708
282,-83.12000600856646,111.07378834296037
869,72.68283906397113,-162.3278254843571
993,-87.86541513070782,138.096879555819
107,25.146930352961675,8.88256703241413
556,-81.39378696946457,-2.1521521175175735
579,-20.785376593930536,157.07778067151906
636,1.689418836409743,-35.72510862002255
267,11.98210145000543,-106.10672091397127
327,-22.93026834973689,135.50703281287628
156,7.349281413918291,132.40856606406504
852,-23.573613718130332,-79.13890802106673
609,13.008321178978619,-116.3190911199746
123,75.5708798271111,27.79101824047791
658,-42.87256642393922,-4.495856994800363
686,-45.9842395043311,57.0721245171174
988,2.3396360468258592,8.81297124192119
574,50.38380613590337,-112.17768985039181
665,25.890839082677303,-127.5065826008796
896,-42.43605284596579,-62.84304618419509
559,62.15973589310914,34.7250888081179
324,34.19611220895463,38.444865288313764
100,-61.60546910892852,94.22133033821939
683,-69.29617272934358,60.8247274676105
527,-4.154139045186383,99.37226312226
659,53.63961089233368,-13.576241223378531
806,80.34381606511434,112.16767851391683
471,75.75248649938763,-21.3580239021706
165,-69.33595369691957,42.56482665223308
657,-57.35506404252403,69.24866129695701
710,-51.68643692823307,-106.61868238331677
130,-20.553665161615243,-153.64206328629206
683,-68.15563284280852,150.6825444677387
540,-29.535557910311176,128.20753596990352
644,-34.13209432134152,29.308859926845457
245,47.637246875400166,-179.07302240956574
747,-39.64308943836723,-150.76329327988796
118,31.10754417697416,144.95964696969065
713,30.507603173428365,75.77397890704779
947,69.87918719246628,23.019934152619612
43,-85.33520464366237,-28.75830183372136
867,44.17261037600713,137.43315783186262
979,-9.686301726870099,-35.493305096433545
511,26.93259824627758,144.1249994377393
453,2.757743043546185,-80.23908197716322
505,-68.34716325144882,-92.65407439989333
141,68.32244711885116,137.564822260217
921,-75.96783915902486,142.71537256965325
107,39.21918397769798,-116.4906306315603
699,-64.32046819312964,-59.972826519856795
397,-68.8425312334733,158.58281811184798
524,-84.19030067595962,18.45287512478106
336,-51.08805541768941,2.0605255835481557
785,15.380337911161845,-170.3647394333613
62,-58.49651429678191,131.23939205483185
959,68.35826215099888,137.19936050536808
465,17.301213972181188,119.2668550748719
232,22.711228561715416,76.2874447463152
862,29.161846517533476,-170.38324741413933
318,4.611497401761511,68.82537262965519
594,74.18350824999354,35.572567323860426
298,36.919989686788355,-51.782820636942944
962,-86.5906421176366,-132.57008912265692
724,64.34897029175056,20.934993141653962
813,-80.24894247284385,133.23902114948635
521,84.29017607186881,-168.65633022354473
862,43.647238955150186,97.24467511587972
495,-28.12596905265626,54.37873595361333
437,42.69110405791909,-50.02507963703371
421,-72.10518501154638,123.19601353969642
177,-68.534440729885,-171.17904668401374
872,-83.88367508196005,-103.61274922753518
184,-36.45296832552328,54.344894187654944
111,-68.82912017992203,-41.31888116688563
140,85.28574653832428,100.99348989373146
238,21.981234045259512,139.3339766211364
211,-11.95832334794079,159.56939752537647
793,-3.003138908101633,19.283434094892527
947,-11.311084094091413,90.80942758161365
110,1.8206463242782291,-163.4104063900112
72,-79.04602395810207,28.406606215620627
165,34.50036781960003,102.8198025912452
380,-72.45913004556812,158.55632862166243
273,39.16422400884554,111.18935380065136
443,71.57249855608998,-156.09838354687525
519,-8.654164117149875,126.95858752899431
717,-11.89975699213511,151.95258564066364
146,-48.03112706024558,157.72395902173014
962,29.739945224230155,-96.33475130787596
679,87.28470429879562,34.564813225445675
986,-50.88581045253371,-77.17959104053374
746,-19.960146295112636,10.723346978447353
954,37.41025488708563,-65.87473605472687
951,64.35875081946429,-77.94723636499967
204,-24.926988453045524,-65.41349053006185
698,-68.89542322658542,62.20520067162016
534,-14.098569377265108,-162.02110541208978
325,-7.936059430972875,78.88415613728932
309,58.72617817663675,85.69363790311115
397,-73.67138378926417,128.3052702166638
507,56.42644326547685,179.03371990229363
477,76.38319057976938,-38.697830493915916
87,-8.669569503370496,7.587521601919519
567,80.04357670412483,-89.7265398225186
439,-5.536745754362485,135.468951214644
87,31.34089722343313,-166.77636474899026
708,-22.57285020723195,-23.514106104857632
853,-49.87463848994815,72.04393532197315
551,-47.78741912561758,-90.95729584536564
624,64.87678769536956,-75.6420525098871
728,40.510324437567306,-82.32955539760525
498,-68.42205261484051,-52.254903785864514
320,-41.268888185303254,67.98241988821331
64,-28.985528115322673,174.95225525344318
331,67.7862506296049,-170.43559800418166
612,87.34842342110036,-157.13441143059347
77,-37.07608188436419,-150.2102966506119
863,11.343242133533238,25.1182163900215
235,45.30885885250606,156.70277543916035
497,-80.30694773609655,178.8646900771272
559,-43.92243454740051,-156.98861790921535
876,37.65948787543772,129.3663346911822
231,49.63112247996614,-108.75412392562096
841,-87.25055498026532,-72.45769764451778
587,-17.93757419960656,96.25203973652356
276,-44.64354314163656,-11.752620025505877
718,-46.00085198378846,-119.86028688776045
161,-50.48961640175986,-79.74011503300642
924,74.12974279301474,-90.19571803729814
331,12.001706059970758,11.666789016175017
821,-18.29383997408982,-128.75148903886688
193,5.102802120196699,-76.7609603148679
274,67.20255094415828,67.26856060659159
474,27.434380491016697,12.414020114785842
623,17.817972772956907,54.28269533099373
891,45.01418508624073,-60.328871771414356
403,0.21054784047250052,-29.026057350887157
566,-70.011564939474,13.883061663658651
327,81.2208280643847,88.7432788795872
968,-22.23815193789916,115.65466799364373
957,-25.68294552165389,149.45897097500557
913,77.45785895583239,-175.54552701873118
73,-44.108214448752626,35.49463013460576
465,61.67229846952603,-105.03185123561555
405,-73.27481864838876,120.68310212417077
423,-65.7634252348169,-107.80387782665426
622,-83.83312084554464,10.860862553809227
591,-72.47181398626256,171.43556746729826
802,17.991980853122726,-26.32553716265076
46,83.50503529110759,-145.63949857270867
526,43.378616942613746,-8.386836483227142
823,4.108981282705031,34.9392192457953
699,-1.614836641616293,72.45235808853374
987,-36.82628839273518,54.17696720870617
432,54.927387331963956,82.72958982067843
566,54.2722300059383,144.136844149039
567,56.55846204234422,94.45690455737326
997,-25.209331035165405,-142.68991743324716
517,-43.98744007385747,-71.2170599274355
924,40.16357569453521,-139.62376501821723
107,-3.1378974323032764,-125.30360871454927
288,-32.25160014812485,-13.708842698938838
195,34.85371334663351,45.95483158961585
56,-54.65097702677008,123.98276613471882
949,-58.97600305253789,39.6361212423532
257,38.21800059167242,22.84797403226628
333,79.83234138476223,63.05376462832217
96,67.45677837784498,-120.15816558813864
80,13.186892254963382,-148.81851890973613
105,88.18785188215722,-2.196568371738323
215,88.58901095581729,152.2339299597158
139,-7.01236503698216,0.4699779073133925
624,-68.38456233753591,6.879434372640759
536,-34.374434117336946,115.56154712587488
648,-35.84870589006725,-125.61359164583698
846,72.54202581081938,-77.61984833738448
933,83.84345839147878,108.23896227455259
903,62.337521078302416,-19.72979462089711
24,56.42971218913965,-111.08328049515873
543,13.156215168125058,-155.85630155376583
773,-9.47358176378448,-94.05819914450106
481,59.04848682078105,-142.46160160926678
417,-69.70918966675502,126.19993149618045
481,29.245073466445632,53.37478906900961
786,-50.14870316993439,125.06927132906492
279,3.217001993763162,-160.97539115705274
298,41.70481315647373,75.17860277508774
804,34.00597238439808,-5.1893394888489865
867,44.02392930201637,173.70671192368042
567,-27.437357296925597,-50.901084407806366
101,72.43960240251505,148.5142332850749
184,84.96755900994816,96.28098094147128
997,46.791029435661784,20.527811534267215
544,-45.09700907635295,-109.77047860407967
50,69.89053410151615,149.9400224803773
142,70.44164189596955,48.98747507921891
450,-86.5567643217044,122.02227999048239
533,64.9332068688104,-26.304888106156994
709,81.99107338476145,163.38597656738744
331,48.81359790044607,-70.8229089424512
762,29.810830041651798,21.145031387251237
675,67.11908456045742,28.43731679967982
411,-48.959936631935825,-99.3152812165243
834,-72.80089033792456,-90.37697243643888
6,83.93989913107569,-97.91604335946208
73,-18.42940219526014,-144.96639868290714
146,22.94022360382668,101.79616708068556
533,30.45103095554424,-116.79345625862982
92,-30.97874900713562,61.25247611008268
715,-73.56878775247885,-133.9161646089815
150,-31.72001307061788,138.84839678491102
112,-21.188804602617054,23.865031083563792
348,48.955404485308605,-21.57928497267227
795,-82.66021592435779,129.14778278363065
671,-34.838371897395476,146.1696677746408
730,52.13649036496514,139.18284677521257
824,35.82815222977921,131.95129410657654
852,-32.369814786522674,3.0861450697769897
536,43.42668901874512,-75.79435464509871
296,-76.38067792941064,114.69698134947652
146,-10.552975326423152,-51.61900086336823
492,-73.56317386043376,-69.72268998312764
675,-75.12111832329863,-114.69475927747924
896,27.838977401882673,23.448927184157668
200,47.96489451062044,-7.054681461546949
398,54.73845278999971,78.42629775790351
711,-31.683525580293598,47.25630140031683
455,31.802756760023996,-51.24883591437904
739,-76.31032976612758,-24.78829346830102
785,42.264087403324595,-23.960667259674608
156,-84.77748382204548,68.79331443685646
247,11.915520421171664,-136.17734268121637
886,86.80446676155069,11.7439163115896
65,79.95510338785428,-35.534570197409465
165,-14.5861476784102,-136.17282451721715
265,33.71271036531398,-59.63560821699069
641,-2.7288837747246077,-71.11530590216314
128,0.6285356348598867,-47.08238473946551
115,-19.22892975183001,-30.733300235924133
979,3.7693892217462093,31.622685455416388
324,10.100282686948304,9.195446011683686
408,65.7893492891252,-7.0931997410143595
987,-59.255233921995774,40.63266375504162
358,-66.15768808137427,-173.76532815025337
673,-11.469958066330605,30.260270086630527
328,2.982754678556759,135.3934038071808
126,-77.88457138889454,22.71814910150914
702,-57.24785402909672,-177.67304204702765
466,-66.4348985730938,-108.53431036455989
288,-21.556111332209397,-122.11344612035205
999,72.48316820464603,2.156085705822619
54,15.476896451167846,-101.18923817497662
490,-19.187436336970194,-165.3418624564448
114,-29.59770967608373,48.60095292274383
417,-25.20600367212684,-150.72269458816044
408,-0.3980824049663596,-52.23601775219851
672,22.12992710617698,178.61687878174308
727,0.23490401029218333,178.6358582045051
854,-82.37000781893853,46.60826284862961
895,19.153458927143916,-172.86329446038496
829,-11.732181402434136,-121.90344004858498
619,43.26361555538165,-166.469554971356
44,-54.86827941140787,-9.688566109795687
257,-23.04191308218347,-0.1717718418963159
206,82.2457651187714,-14.837404666237006
463,-28.51169029837459,50.71857555081809
529,84.3830889311146,13.661372142532286
260,42.123194560298515,92.42087943911508
566,41.46848830175671,-83.22273387272459
473,58.217241279557584,-141.61038911565356
1000,2.401359102004136,72.25799485834312
459,-57.013258835978995,143.44727571227872
187,-36.913677998109414,60.16935494168828
354,-42.8594533608077,126.74118626291289
244,74.657692657745,137.02564246682823
732,89.63519992441906,22.589640901744247
496,-29.710474773744494,-136.56730592816004
124,-80.93138517934706,5.805003024886446
825,-68.89260088464783,152.70932110170696
746,69.1154198821018,104.74910081524246
659,29.519834785620034,166.14193552511915
613,-48.25082609274144,-154.64129734483237
274,85.4219234341391,-160.49754717402973
859,2.221645772910165,-12.000778803168146
829,82.6286525289986,155.50428505156276
508,0.6939753939566629,35.40178308853643
916,-13.797219118850222,114.49662217530891
269,-51.322922090414735,-32.087900301705275
999,-55.88692321017892,101.80031787600785
135,21.524971153666428,109.44299186109856
650,73.9834150385897,-20.318454211802134
833,-84.19105158670799,33.01088327041748
20,28.224783103410203,70.10613609935044
991,-56.85670896537834,115.46577099596783
218,-4.244232568381165,3.831727219989375
948,48.08057597228657,36.47574963115679
897,53.7734788649297,-101.54902266230376
32,-47.98874765091813,-28.285350299606847
765,-15.886760810005072,130.2984868491962
830,-86.99479558684384,-146.81990935275195
248,4.087076185566858,-143.22930768520172
361,-10.579629169560377,70.5257533891637
899,59.61878900271827,118.31383269599189
889,-0.22754746713462737,4.840108398518481
228,-71.57653706954854,-80.55170210784536
100,-73.74266041837961,-106.17245317546063
28,-23.158460886588713,178.5483791999677
592,21.443137955132883,106.2345559864491
479,-38.701752342467586,32.80660471132043
627,82.51858182676443,51.56876939774827
940,-82.42179436714426,126.88239000836592
25,8.285336692155852,144.20761066873837
111,35.42732902326446,-157.40919715568455
544,-43.36226010654884,-176.86123586928628
182,-24.98917775598329,-95.86874623556042
937,23.92249248543291,-6.071813148602132
144,64.28938400018362,161.75333839603474
22,53.49306022317518,-48.96779967539291
417,-65.2113917489815,109.44849216306147
866,11.372882290429914,-63.690482285662185
859,76.15752177609838,-28.88613793671061
729,6.7154734036575405,-14.08315444267086
88,87.30788931436302,-93.8064550440872
43,-22.827732900990995,-59.10396474062354
923,-37.92132041699163,172.51659451240027
743,-46.98554106759384,-129.6823250455597
530,-26.850560413159002,130.71413262568632
444,-15.616027762300178,-67.3614309072228
16,20.748603708196427,39.65971302074959
802,40.36443746005861,-7.367108524115366
378,3.2681436537627064,-151.00572179832068
429,-8.74162455530363,-145.56232263771017
933,89.64586151895153,-163.68118964120603
603,-75.30135937419428,153.6799742488044
466,33.73596904762586,-3.027817825400689
626,-79.3096543304706,13.39913502207142
939,-50.83747670421569,86.28123004521763
540,82.8009533331134,-133.74846634814918
984,-73.15969579236784,0.07000349794887484
525,66.66764784165039,177.09992359238203
17,-89.40974092781003,59.71291406229727
929,-67.75772886574501,106.89017396661353
971,-85.06027108563049,-135.87725916749326
200,-29.329054370539787,-94.68677993245234
763,31.98232150214804,78.72050863895794
228,10.961516202017052,-165.1348518643346
590,-88.3577958174866,153.4168217558239
21,89.21394056496368,-47.717934361635
927,60.03197026068139,-148.2885268452361
348,-23.367540821795856,166.96675353043037
58,-36.110339635630595,172.3798195373912
668,4.087037953292807,92.05808659172675
159,78.61860727176258,-32.589748248557385
666,-31.37564309779848,-127.30440038620952
843,-65.84128258066102,-24.701159586316123
856,-63.447266483338765,-12.591537984337918
896,-42.98733674232874,58.21106724271601
456,-74.70413574003376,-3.479550789532908
9,85.33497535878064,-13.130266996794973
686,-6.717228796238189,-75.84210990222385
961,-3.502922160833819,-129.6995316070163
838,-8.995237158469678,-51.29037538597507
118,29.745687241418153,-136.5343119319327
603,76.50203631422096,-63.286161379631636
31,-34.683918533731735,-121.46857658896225
522,-35.6128465469103,-14.295247551092643
647,12.486556985124707,-155.56090843343333
241,74.69439499827317,-22.64106928608527
253,-23.38269173611036,-45.79824557433582
883,85.94807399597343,-24.119366383433487
876,67.03009636568927,178.03539603769445
510,63.762332056253086,74.99440625883071
161,83.50299869360686,-105.5066754320519
779,-31.26444789408078,173.37141354910972
969,-2.533855466265919,-73.379585865925
658,-67.11618548544038,52.7246244982575
666,7.406258429870064,-7.451944058375574
374,7.03164558247488,115.93947313310167
855,36.19698029868657,20.901486140188695
50,-52.94062766825509,36.15287474478956
845,21.79606359072639,-0.7215446788980273
635,-17.651583866591665,159.8826895125345
637,84.0216760537611,4.680827752645001
870,-30.262370151157654,12.989520325417715
343,-28.551735748386648,178.36243886765226
430,-22.687112691738108,-9.493036029271536
511,-77.59470863396346,47.52566635139746
563,5.538939659171859,-35.00491227678475
901,37.59151881366817,-139.87976887408604
471,-67.60262742418634,113.31270971299074
985,-13.955990923702714,136.47965333460138
597,13.57455085865871,62.07995077029136
767,-2.024181164129729,-88.99146993209534
427,-58.08869006737967,29.481232319284743
485,-23.256129430911642,114.43873989631084
101,-77.06229939911168,49.70009512699565
571,-29.9621268428575,61.051465498810245
844,72.89192446232241,-54.71091422634349
624,-89.06812656462488,-111.95719814119481
99,-9.7173089913951,-37.770135789796484
941,85.57592025450353,58.1250508006471
48,-6.214788717206773,-169.572446410103
274,-83.4511228771781,-134.819180223234
305,57.602240445551786,124.85221103019143
460,-75.11421843239887,-110.88738621932859
267,-50.74821276258228,65.01587980901863
284,-8.447723393962193,-151.20088307051026
123,13.114229435989074,-0.7247530827063713
928,70.55077688196138,94.68651599666771
234,-14.393392667867403,153.3280505632885
100,-18.57910142038081,-73.20709663783614
86,12.96889410620544,115.66393124882904
136,-36.20019509122032,99.08198892482227
317,-47.110432603498936,-49.42019519271372
820,-1.0509068888328699,90.80208333638251
828,47.523933150357436,56.526923855049006
160,-79.33149287510959,-161.9235418923684
824,82.77914486618039,-143.51626241318255
265,32.694746340964045,-117.02010709364059
345,87.64895500064381,172.43609840019468
487,-48.668658041058315,-114.1092135635541
871,-59.39758696805831,-122.31645416768353
743,-79.31843744093243,-148.53049978340817
174,-49.357983391563664,-154.09174400799435
854,-72.68128558799758,0.4988173382142236
379,-36.37219887445859,-39.1962151457349
66,57.39876088357758,104.72683473847235
967,-46.44628324796802,-3.4068847731942924
340,23.86455621474539,91.0632041276915
525,42.06914917320282,-159.3377346423277
647,18.645109556826654,-170.54256401740938
499,-42.07527009971368,133.58851140384564
727,-89.25890173324953,-125.67618008238468
717,-58.03907207005166,6.487996573382276
177,-2.9479702538454546,76.06752658250826
248,46.12882323046577,-36.61586447080069
134,70.9850017104495,-160.0346672467305
911,-85.44352099144403,124.46747046729479
551,-18.847925028067607,36.464467324590345
576,49.33946986284025,-135.49358395880893
713,54.39583024787771,-151.3284252138369
323,85.98447204834108,-34.217414962163815
178,44.52226579825148,103.7445036698602
980,-26.856868367761358,109.38817475086506
842,-8.949506560406022,-77.51962411802135
400,72.1135935422059,-66.37016652073387
69,-23.072742368255632,69.66400461767245
899,88.25092069793419,126.94624836440494
996,37.672653334476934,17.14948948966577
405,-86.4257543482354,120.9207225990836
405,-82.32955165309374,-56.99141335766912
15,-30.802759549995933,12.787513797103031
25,-39.05270769591983,-131.676246563137
476,43.654506147407204,109.34679406650133
312,81.11168616108901,146.01724947981546
756,88.01212364064921,8.10929059889176
331,-71.94244077861391,-10.040977586571131
682,87.57862002431094,71.53640076111768
282,48.1185476012661,163.45223258830669
622,-88.32531583681754,118.27053493998517
32,85.52896466293257,84.46603553791482
983,34.29268366273938,-23.181097840508812
314,-63.487824164907266,-89.87330753855503
974,-8.621241797674273,176.2065482342669
840,77.13283463476915,11.733857485646325
239,74.35625726445511,138.92690921290983
651,27.270056341478238,-58.74090698983069
352,17.325699678053226,-157.84906695840263
338,67.86524378019865,-178.92442622599134
834,-57.66725570473402,18.139591162988694
982,-53.55482584426284,127.10577981342982
196,-49.315021664010075,86.48124681062717
954,62.8861434491472,10.384131413106672
830,39.754479404488364,-96.62586815962898
949,50.20384804823246,-14.917452237054732
607,-71.07088188093579,57.94548809554834
784,-72.58257723632936,70.92856796726318
751,-67.56148301716294,-3.540949229672947
714,48.82868704912772,143.1510432351455
174,-0.24850461594409978,-13.586574700921858
330,46.64659472324092,127.62063318073831
161,-64.70666309305054,156.20780823814914
278,64.58576735344315,0.9556915929199192
415,-53.39606912491001,150.7794038211659
529,-40.459158895627205,152.16549888510076
314,-88.72083763485922,-77.24617416220484
350,75.2613667603888,-107.94783937417296
627,-21.118835146845583,-34.9575155741359
384,50.62138730356776,152.8870504690954
934,45.12619447734602,162.05111898246054
712,46.82168286855395,-56.821706859729574
156,80.27869609567045,-146.48438950757037
81,67.09328559943651,77.2569418885301
631,5.919394801895379,53.96797571094967
795,-7.050562751805117,7.496879298346869
559,-78.81549230946196,-31.066328951582506
275,-35.70372272824532,-146.45508149881
961,9.508198628606422,-100.28811112171289
596,62.13982333393105,98.03404338801693
165,-15.899450318879744,150.45086889567835
598,-77.4465502458517,147.699156077974
400,43.72385737571099,-177.52234008993486
661,-58.03381734647491,114.54148446595855
916,14.436904586552458,-148.92756887489278
710,-34.757109545959764,-118.80807276307277
575,34.366229196088725,-100.04605397530149
352,84.05011374944343,117.329358242632
637,-47.12914064114363,105.8121473811969
373,7.192790858730675,38.54545662069478
662,-7.464907689640924,-69.50910733310079
801,20.87639095356532,95.48191544174887
106,-49.06502966574653,115.41467534166077
795,49.39728446191907,78.53097471550979
503,43.075868018009174,-146.97891113172275
209,-60.31472834893025,76.0817873347238
582,-53.899150321600295,-120.83347075430794
489,-31.24469345926788,-123.43959505296978
693,-68.73027649441045,-137.76411513998534
71,71.81952349110014,82.02314856875381
744,5.018784685730836,-25.355652353453706
68,-89.22788981645199,29.81228357779949
121,-69.4557644491194,25.817073811025892
313,80.62334302592464,-168.51415444685057
205,-46.379064498396765,-29.210837489552063
972,6.322183664406296,-98.85270482494232
394,83.8019803674573,55.352753432753104
504,-85.08439258356374,121.27619015945493
346,87.9144024375708,-19.607553233910522
316,-5.1759066268870555,-103.26220364680381
216,62.32092576615804,-167.77136474911165
537,53.248333334980316,55.79075881612357
803,-18.45474552286707,-25.64792468228626
28,-34.9157310042636,-151.29257377829174
62,-27.164271005706873,167.6809217306489
488,-65.23492305478533,-81.1015991735265
587,48.26264474592176,149.19299245172948
113,79.72428097115366,-68.51532497230632
10,8.371977177415886,-5.174856417688773
39,0.8915076644334334,120.55621944782496
896,74.335454590793,-139.95980835845208
159,-39.4948794436352,-85.70833187409919
553,72.75495161351486,23.14873441954623
437,-32.86739265797744,-154.76473313682803
898,46.74361493282362,135.4815831301956
317,-21.776358152730822,-11.96674700478647
748,45.16160553851924,76.0363760540859
849,-29.583568062517827,-8.558630405569971
728,-29.48639679954099,122.27276401447557
70,66.36537458658216,-152.44977176621686
345,-66.53324856585141,-48.80427350665374
253,-0.8574130060389535,21.648845305582142
846,85.3268193600498,157.02089001539326
688,-4.332134251609816,20.940203633233438
344,79.9664057860249,88.15731496419806
736,39.38898429614699,142.54068860724584
927,-73.09466916845854,-162.83699869123336
421,9.420820399022901,75.44283748895245
987,48.60169178242907,-168.1655520714175
716,-40.853023159530686,-12.255717720775948
940,49.83311592527744,105.70086818826002
599,-40.610521278670845,-79.55552816094698
168,-88.47878342912472,-162.93135495108356
934,-86.05703064339806,16.868042870594905
870,-37.114110003015554,-160.94795236434607
489,76.93337716997101,152.48007542459123
542,-21.936121387356167,-46.17586449976315
723,76.83047536974982,-35.439912271937345
925,72.4100830641384,-73.38946195111465
552,32.60479492114857,-125.37538711779763
10,-7.770371225134582,127.44550205193013
23,81.75423269177017,17.352341260092658
349,-39.58581881013983,86.90603087575693
864,32.14279181604833,-34.4030047987213
349,-45.193189509690484,-130.35526702504427
385,-21.346997286353016,150.31705198479693
970,-84.82410210758239,179.62393188037157
211,-57.895174323406515,-64.78919695762156
91,80.43503936412546,-165.28168370343752
667,56.88202546837249,-71.20272617042491
337,-5.57209216484938,105.64147201467483
84,30.631297453304015,73.64632659349019
339,-65.34107976768709,156.29330462097835
238,50.01908086095912,-129.03353710761917
642,15.277873463820981,-24.337441178308126
298,28.343949895875966,45.807600479759486
902,-4.798281635037014,80.78374313443561
186,-76.48633424793856,-28.61742259221225
69,-10.882725647230444,12.24284561104048
432,84.77715967086374,-64.50033287469674
318,-68.03006483037622,-66.29688702670292
274,26.672361891757134,-123.6736717729321
80,-13.414256033149115,-36.48410428139891
81,81.63803077676516,31.034043463796365
772,5.5305322376037935,131.24916619706926
766,2.653363904147483,164.40487575958684
546,85.35946274720064,-168.45854579309724
120,48.942980544899484,-97.5422360643705
886,-51.500637051393895,-1.3450421847186078
994,-21.680936019792682,9.140071570133188
719,79.79248187818831,-173.82120113852127
862,51.60774035088741,160.66371900681048
763,13.621813299205925,-76.26248618195335
12,-20.53050334414219,130.65360208085127
321,16.922879492929454,42.82196610531443
101,-71.3568067588078,131.4296087235146
756,71.12074793723303,-15.807319506797228
691,-62.93399674797418,104.83905901269355
599,-26.57579628962072,83.47656471420459
641,-81.27932014435275,-64.39538941794254
353,25.069173968518328,29.148351848941445
619,2.997470019496518,89.40558335728264
212,3.921239015308828,-3.9690359724095003
78,46.66022376928112,-57.62354072307612
245,44.961744553968316,163.05820421657359
476,-2.8629573887695727,-12.574839221769906
23,52.57119770850741,-170.63504225751396
565,48.801574393817816,155.1366470453649
912,63.95757059739191,118.36161988065129
210,17.83554800932494,-14.07956200374386
627,31.60632969324469,-162.93267561256508
584,-17.709386014272354,-50.29072811794629
815,40.38089428708872,48.242573916408105
608,55.58429837661848,-158.87571446242916
354,26.410831696180125,-146.62070550149585
125,-69.14632376295103,137.64095730632908
897,-34.456144007915164,-84.26133671638303
102,47.70184991457995,159.16846646681125
99,-25.320367476616283,-125.90458242883149
103,-80.62133735934302,-92.73040075846743
248,-86.0889233628893,75.23951366218034
89,-73.67501317335561,81.41303384549298
588,-29.209981703436426,-53.03397051493569
391,43.48437057471355,44.61496054532515
747,-69.47813919390485,70.75925034305396
705,14.881339539236478,-71.21391819416593
790,-57.055768522687806,150.9618018832844
450,8.427271107362671,-64.7709319285392
404,-61.24124301277047,-50.08821423435998
246,67.51906950494,-118.54509734172579
276,-50.83849293413908,-162.26194203365458
460,29.614028971736445,95.99842094019277
402,43.50287971291098,67.04530961869739
124,56.833069365530974,80.6784409892698
751,-16.04791450286433,-89.69705687971447
154,0.3882953159107245,-27.196004284918104
189,-11.787780790015702,-38.57836960628978
653,-24.42358525943729,98.592177533175
170,-10.451000877387699,-173.84703980873218
613,5.501079081281432,130.7289686505547
922,28.789803443620144,6.837978277986252
549,-84.69420696769902,132.22784904738938
356,-14.373162004170354,10.647613906456115
434,-60.96738134974465,116.61717110219814
226,-84.83873633537125,-127.33636863106726
121,30.4576015298493,138.35334501096003
7,50.38443417396445,-126.54366714509077
567,-26.151398757421504,134.59248190326576
667,-88.93666431465716,93.40290459207921
121,-79.58280245165112,-79.60793252593422
84,-46.66706139706768,-13.309029755436853
152,-11.87257349934437,22.2339425946748
258,82.9916233609396,138.90836595871986
860,61.09598327424973,-148.4085680817136
937,36.319978408251714,-113.27697836501949
71,-73.80132795217615,-112.87931620402209
795,-41.227498395825116,-105.1141852371089
3,-45.48998019961378,116.55387789505949
937,-42.35455751840269,-95.4220798764711
690,-29.213841036604535,-175.65956529300541
936,14.569928846018485,-1.9475764507072597
110,-69.53965275472663,-50.78507626076279
542,8.328595136107253,54.92290473071324
342,-84.715430115709,-5.919925911384638
530,-26.57594221756019,119.84169196987239
298,30.728446088669813,11.039940378418038
333,-58.75920229204996,21.34084682665099
74,13.57751385519181,-149.14903699022113
38,-78.92207614097904,49.06945379276675
660,-78.12494098015384,-2.12383842951391
53,-6.436398525880449,-21.70829417737764
134,51.24748119741113,-95.7761934783863
591,5.8429505607511345,-169.33454636289017
863,37.112925306184636,-18.383589322688664
630,66.54972531426509,-116.79720518330592
906,-19.46682276164786,25.665802962840303
180,-75.72216405130465,173.98628924597716
601,-50.39263878305914,-91.50376166198842
667,46.19858071017873,51.89803132828868
659,-70.62933652075756,161.3766748619206
93,-60.202257238415484,160.77500742532817
123,15.471899128859917,-56.23970237003154
155,30.674983402866616,-29.34846369232463
408,-50.384476297668485,32.44120066857462
600,-64.8503623545246,79.70247385200429
136,-62.197856760190824,18.968735847230107
345,-57.052463646768594,15.080269632943214
435,56.194405009643646,33.42520023694769
378,89.05378044843215,121.7650118915605
709,-53.94311421189853,48.85750628810402
