29,-51.86337934284389,-105.29517042180531
389,33.81620767059023,-55.413525476027644
345,-2.0037595116682922,-76.27482875899732
203,-33.38313431544996,-107.63520560233486
277,-7.092695962842811,146.6105746685045
515,53.320775447275025,-55.645831253265015
951,-48.58255935650438,179.02760577525754
450,82.30534835320157,43.1088750365015
269,58.97609076756311,-135.03502222894932
318,78.91191367008241,-122.13350355172028
24,-56.38783971455187,78.40911620476766
907,-71.84479197516457,-9.952023720039193
664,-2.210016341824769,84.54528479933634
604,33.363848829489285,-39.282636544828705
494,-40.92280051743468,127.0971103702201
861,7.5133464456637,-109.02557731054034
396,73.96027628570812,10.800097364140242
322,43.11916700042596,141.75822679033098
164,13.871363984436854,-176.3932711708693
903,-4.864880509417574,-173.993553534402
2,-21.594286233713035,-89.61495159714211
137,-72.98188133067373,51.081380742662304
273,-26.073361419623417,69.89738081525164
245,77.22808981900451,51.70340942238698
654,-44.760237510302815,96.5893640788479
592,5.535096470610725,-91.07936685969042
468,-62.05523575804217,100.67839808433911
863,1.8762910139376885,-116.22570027813838
413,-53.89539566299195,151.66662467210796
637,42.05968618401897,129.5352795491849
520,28.253470688816975,-162.69115662551016
483,28.76042315174267,-121.92625561496132
123,-7.114261864409286,-154.78962828024714
621,-86.33741616403492,-19.005070000727187
188,-31.098907016905777,173.58628464672626
818,-82.64254419158001,-77.35704932509903
711,54.72405866077651,162.91371833506554
360,-56.73565067076263,-75.70499624335352
978,-87.0736786756595,100.85961641999762
911,-24.122555166726528,-76.65264326905715
747,-23.410986130272107,-173.5952881552476
203,-47.17850061828944,-65.99551295624514
913,60.41519359251035,164.98153818989636
900,14.8261572497034,-30.91151947014481
611,86.43578730481042,-101.7909888860437
453,-53.23873104046002,25.85099987459725
946,18.49439052656149,30.57463162627235
63,0.852813933385832,179.5405077252293
705,42.59977904289707,168.37429729193178
723,-49.33958706586993,-0.8540527396667983
548,-60.334897450389235,169.8062052680557
682,-24.94002184007509,150.74663199563736
683,-25.954298574189778,-152.60402935285947
399,28.127177488286904,103.75346418304105
564,78.07161006952012,64.22761737222856
432,-50.618436492162665,74.52738760255536
194,85.67227237149379,49.85151008022251
434,38.405480131864806,151.20753189011788
340,-49.92586591860167,64.87623053816009
451,-77.88119992611126,131.8071391924845
927,-77.19971693455348,-7.940631237361771
530,72.24838378438938,165.15623941179553
782,-53.73358351199202,-58.58255769602633
931,6.241245305091752,-87.66266584825588
732,-43.83912748028464,-84.74666027284755
207,-1.7189883693803267,174.23300781845654
502,-24.78435422784068,155.25178602730932
833,27.037475815240597,-66.90233078883
221,28.875904134314155,87.13598296794021
240,-55.888090819156005,-115.21213836524541
146,-53.732796628640386,-69.38798788485781
473,-22.55698705617374,141.48775990327965
705,42.693597338193655,120.76578878546667
547,-0.04681099792492205,18.60748862401337
358,-29.02964587763546,-178.36490888739405
462,-29.96911778969225,59.291672536489756
985,-35.84514123756026,20.243364154869425
393,59.84034680816001,-118.54540140360703
248,-13.2161094555494,-14.380239665594928
919,33.180710553178145,-98.7730512987283
83,-58.8855702797473,56.6845388301183
751,-9.052805072088987,-111.63883696653966
413,10.417110465026866,-57.99116784872501
879,-13.57921476537787,176.78044024020784
755,73.21572317691687,-16.449953206116646
953,-20.8733200449726,-43.72798853492773
206,6.272157199139684,160.414933957622
682,50.556707160431614,-140.95204193015599
759,85.66842012963036,125.84813304762702
737,-58.758966340743825,18.39418530371526
858,-29.847192440234238,142.61786993797074
364,-5.628815669340867,-57.36767438974262
502,75.76312619023872,41.29001231335354
445,-77.74925198647624,-86.53201322865227
449,89.65038489405163,44.00999358843262
916,44.41126922591795,-67.78269123423662
820,-58.798217345882435,-21.495081208231397
679,-1.4885207371799112,94.37636864160532
859,72.02645860102893,169.0305337502951
845,0.13607528075344533,-174.81030369934084
148,0.7288887046371286,156.65914186944036
989,-28.891968881198473,-95.17677471330536
835,-55.800477274694536,-161.54122941343493
981,-68.07122861231804,97.82932358903633
459,-29.386826046306183,137.11127470861362
553,25.46000782006641,-91.9769926291667
899,-65.18491133935471,-174.9252462782315
502,83.98027583442891,101.7340098220912
396,41.947433867716086,8.103213105431479
259,58.70477848609809,-159.5556892118086
733,-50.008773133876616,135.0660039300754
225,-46.146204274077604,34.51856040729541
158,8.638061304255231,-157.0094288742117
610,85.83716079846133,-103.32414602593154
611,74.99630291036334,-91.23807258056324
307,-2.56401644833538,132.0342533670244
62,0.3430126942831464,-99.67204120068996
891,-22.22146357061149,-41.59748856941928
403,1.6548020171540685,95.80117019104188
416,-55.42728586018185,129.8497879555332
482,-76.41507762102285,4.264016859790672
944,29.71885579025013,-8.536806889670174
787,78.04439841061748,64.49796407603651
884,-41.550349632857206,-27.51791688284561
780,-85.86969265660275,-51.03599367030236
993,-12.496761289072595,-45.77554219885582
189,-88.60771831669304,5.32636770577318
641,-23.202547172458452,150.37605578815123
247,-43.86781072656459,61.2178019844425
487,-78.06710585652206,-92.96286716803772
999,-86.69973390303635,112.44557097232655
714,-22.695081882374737,179.78662713591416
49,55.39361184956343,143.48297354504064
461,-52.973790402035576,-176.2541541298429
737,-62.16469013866623,-38.56691964473191
765,-29.523681007105452,178.31631841500302
340,30.60964998739162,79.97835214111115
578,75.27532313996102,-39.40658165899214
564,13.720524176075756,-149.7198666293005
471,-82.98787728545476,-83.15619786310627
506,-13.9590821917635,-40.57717077389751
641,49.524792820832346,-65.4727503340729
684,42.689853254136665,141.55197038046447
418,58.51567506510918,48.669631222077356
557,-25.28954711933261,143.86173210762263
882,-40.585569236535065,75.20972459325193
465,4.269933933460521,170.5432907742952
714,41.82262054516855,52.91928135831273
953,36.912649094850934,-10.771093922594389
937,21.120344086740317,-152.94015184790706
552,21.765094419169444,-44.72642812122888
693,-89.7846016572778,87.54721164579553
927,23.706164986797177,8.349935955162323
715,41.212263801122845,174.29194428222104
681,17.78103706186819,90.2500671453696
536,50.919357824671124,-24.469854081873905
758,0.685717391522374,166.45886806784586
873,-25.92834154312756,-57.873351784703004
949,48.184967493194534,70.48353587450157
278,41.163162979554244,-90.19422170823836
840,-4.224050114804399,38.789066096766646
646,37.33379538097071,-56.83484078297248
117,25.77967792175258,-170.53084639382848
379,-21.016852815054904,-28.611954043192725
230,-38.850258196043626,153.2579171554002
154,-68.82267145330856,151.33811771131383
274,-64.89995007567981,125.3798847178769
7,62.06349245422376,-93.32077279669764
809,53.30434348445823,39.035549512132235
113,-29.44931192179859,58.727665552872054
300,-19.531873590454808,-26.778186057344897
847,20.296503619580065,-99.77213897210501
423,64.1699112190054,156.1234327078081
790,22.015384527109532,-17.010465903437677
249,-68.57176664608765,144.2771544612471
685,40.12226234823356,-100.37647968908996
693,-18.759503222001058,96.20609904889983
280,-76.26465246136472,-120.89017405622977
597,-88.05800652004483,83.62183545396834
383,79.18824401449291,125.7474313984672
551,-64.08222009587088,-112.25005263967621
543,-39.21769039107309,-66.70829185539517
72,-89.34516591467023,136.0367748852335
709,56.91829938855483,-126.8938882315452
265,-43.411856029200045,-153.39861058723557
824,72.04848735109908,66.66720536769415
609,39.165769365748304,74.00706845270085
4,-71.78589272498246,120.42814706214051
993,-84.9670002806074,-10.246436449959987
579,32.69114332014719,-37.85391280401447
557,-24.885544383819976,-9.373655594497393
183,-29.810596081510056,168.18579529262018
468,-68.85353765333429,-86.85409774061985
6,24.187349535692476,76.69749368848426
99,28.067122943387034,174.4998571126182
334,-20.573032057624715,-127.44338755033527
761,69.05328588130706,82.18989428617289
290,48.87924475689607,-5.165294280893306
527,-4.996717222736777,-146.7402697052758
63,87.24175781087473,-131.62887606343378
846,-6.6810299640782205,-11.248513533260905
179,18.40215302729017,7.580428901212173
449,-77.65258873616445,-108.68515294151145
128,-46.252209553083674,138.37586893254888
869,9.131787746603749,-44.23266427381219
909,45.8865753028696,-161.06765780129177
617,10.372344602571559,-79.36289222545528
446,-46.31802533277356,-43.14570034032016
122,-31.582508283297457,-57.484702388415315
986,-41.83192883881025,167.38587512959407
546,-7.269435233136733,-159.8463358261047
231,67.86972378823958,-124.68356262584578
724,-5.442159687052424,-98.79019709742924
633,24.517971343417685,150.7727067259276
968,70.99083096635843,-120.35901036131261
116,16.11934472405582,18.02787564499775
181,41.180651740634346,23.068874521453495
496,-39.92472203132864,56.04191650411855
951,35.98106219876345,-132.61553563821502
315,-16.85629687651992,-49.02824146306
360,37.76178321072156,-166.86040535241588
778,-82.01486997731229,69.7594161173864
161,-12.250762058119207,35.302781820501224
633,-22.462720435079348,18.44831100532616
78,-76.52987815654848,-28.689951687400338
35,-39.12021936221358,137.96941741112312
164,-29.390485866525147,-50.26743324811241
221,-40.768950142013,144.37498760018894
901,61.79029477902546,-86.86445594400212
680,-65.47786406387772,-156.45110319799724
470,-63.06205254226392,167.44550767382634
231,1.2517282297820032,-25.28746113477763
998,-62.46272028414867,111.21572259262814
299,-44.06683814326203,-151.92608933321878
77,87.00649324431788,-59.366849495132385
663,21.147546210252244,24.55135888446756
761,59.66994696295177,66.03765171435222
348,36.664515889894105,4.731435779032267
928,84.5340531758151,-47.34901649510027
970,-58.223683904803664,-34.43998856234015
951,81.91454804814558,-94.63847162112353
196,-83.92343038163553,-173.83799268585142
539,8.162998528509974,36.7409649359457
830,-56.74666215167786,96.9517383538444
740,-45.0816628459,131.9407417031187
59,-43.20404989379482,133.67694763410373
51,-87.81434236059802,129.15605756638274
583,-66.84687376217354,25.124328823835327
751,-88.6758805237428,167.55778298221037
665,60.52570954292398,-89.6707498574528
791,-1.7038554853570957,157.3461353611117
579,85.8484262317584,155.0157951902372
135,-76.84946598936571,-63.49842507890419
234,12.584668356992722,91.74736513873694
558,33.52120955596071,-26.57868694445503
239,-14.389296241531184,90.2228211951047
700,57.65866710644795,94.78384343285285
362,-23.785419420588724,-96.86660498407858
739,73.5717887486692,177.55807657916841
93,56.940253461095324,-105.08542243362011
670,85.88353368776157,142.84079606939758
167,49.23766252343225,123.96041487993892
2,-80.70588163513963,31.05295203677656
29,34.711092498369425,123.82956539552765
262,-67.20203985800649,-157.24387183925808
366,5.7342344302306,-40.59913881905101
782,-21.07416585361149,-36.014018662507226
104,-86.25436945921055,-172.56516900230872
128,-33.220306019767115,115.73462380378027
742,30.600588205554928,-46.16866377495987
352,52.799493955977965,4.893862038266207
763,81.55340090878983,149.1281966732455
529,-49.83153700635182,149.46221936253676
185,74.19698297227728,98.82560838977616
230,-10.497207540389795,-173.5285459363186
352,31.669669382274847,74.75508899780013
11,74.09663576227913,-128.2431771077803
537,0.4312946792137353,-89.60431975596883
782,-6.363150727701665,87.17547264176386
289,6.071574671841574,-28.03270162268825
122,-21.774681813791403,41.12822190575969
127,6.970002335198274,128.7586121303292
573,85.37088195377433,-179.20224448121587
94,22.97621828148199,3.1224638481451166
330,-18.142934080677207,-51.50070223787159
646,29.894497626796863,-37.500267283583014
344,-65.41596767709095,109.33242235492048
310,-52.425019800368524,-48.0013885578781
687,-79.88313842271144,55.989753704133705
518,71.8471228491417,67.09843089953083
286,79.42093931899493,-131.9024395213727
961,-43.57514039455985,110.55846733664504
177,72.5371496137079,1.548233758909106
925,-70.97451639799115,-25.099142742711138
984,-61.50722150788437,-72.98153117955364
844,-27.63043935563087,21.02522121449806
954,78.09550977867585,164.41144863991542
608,-29.61265262189741,66.66820050532385
702,71.79558010227234,163.12590718550342
686,50.32358186733464,-106.42589221042367
325,45.877843316979295,-74.5919746200948
839,-42.499018735781945,73.71692205588843
24,58.72227412980479,165.21447791975913
991,-67.43280990118879,120.34144857489224
716,-77.53112865377196,152.88704120186867
878,-56.45117415384325,57.36826206360078
109,20.491545344890554,44.703933329397216
961,66.01212100894284,173.03433127633707
302,-36.04721356711519,132.42878901674163
111,80.43645823489547,-133.6506360408265
771,33.39565253546458,-87.32545742081396
846,-10.3173426007683,-165.2045248206428
931,-52.095699694728474,56.53949928860257
253,58.17743067959668,157.0561048968861
460,-0.7158948973640662,-5.487587519440979
313,37.741653941527076,60.8075108011314
181,12.987842887459422,-36.303095851253346
956,-28.521737060891795,-2.5266532149807404
82,0.13205123289071707,-10.177276821585934
945,51.59047746651396,-65.43707390527021
822,21.674295886327684,127.5923792256221
564,23.378408022909213,-64.36052291214804
343,-7.368262876033512,-44.32947830437362
487,-74.07895331787618,48.95487703477582
208,-6.963890742515417,10.67064998045737
485,-34.45811053285449,-14.029062004754792
139,5.17583203114377,-27.235413113256413
448,-22.824985175292227,9.093846521605116
245,-53.905499834308245,63.83539162200165
444,-54.95676405991599,130.89158012239363
986,-25.417398560797835,-148.48083154182615
622,19.82957452571881,0.9250285427804954
595,89.86086605522308,-73.79695119568606
35,-79.39354412000174,54.360667524690285
649,34.11396817098155,-42.08561549927555
426,-12.807656354868158,-75.860630054872
603,84.36917322241447,-14.820983253412493
646,-22.821621760953022,24.052596930047457
541,68.84662015536782,149.3822911313281
180,-75.3142018800983,-85.09820001400426
671,-88.16638801503586,94.26271432121996
98,-74.38872409618581,-136.44744250182293
17,27.41727040785871,44.266368277188974
971,-24.82293276433454,37.67939249253007
926,-81.82083331244122,83.13216763724006
208,35.99445519856013,-59.572097308248686
962,20.466604805966554,155.89297092718493
879,-45.58905066239692,130.84093491044678
301,-20.137227041206117,120.09449604295838
639,-41.730941952960436,130.38012247663164
296,-57.535116422750406,81.59625767060811
835,-36.66627440534322,-174.24641069333057
763,-41.70529670674499,-85.08329323946131
856,58.95125632573857,-70.63905115136181
827,19.562381243435254,-119.62625107001182
905,65.84075024582793,36.885888668251255
585,78.78028843013766,-39.85814846099245
459,-55.47087208804547,-20.90422352830697
839,-4.4373300244457425,168.86996636337284
62,26.23216797277658,-109.32763686226184
100,-51.091203153713444,119.85172547571597
870,-57.179804698372365,0.4509740700094369
430,71.56729424201629,-51.93312266423743
244,-31.143726662139308,113.94091330851353
744,49.52074176000889,-18.986003029829874
998,44.310738096209406,109.2020728959144
753,53.017285401498754,13.410887561498328
774,-77.27802117155062,134.7113270852039
411,-26.33947199760309,-161.1403721096208
726,-51.41291422481265,-50.58335062902697
939,88.31568388615403,117.37494149499122
782,66.15700677155004,23.14062352521566
588,62.55263157850936,-102.51148618549162
500,-51.52124712439848,-71.50017641896218
977,19.79491173448477,168.75470991065754
875,-7.972573759211571,-52.78118737477183
454,37.752211971235624,-155.6487041164887
659,-7.029677704449199,108.40291589230657
146,-66.07165066651183,-176.02425309348826
518,44.87952376901907,1.162439779938154
389,-40.45014500292586,-16.70374244707716
523,-37.3103544534153,-122.95204054970944
591,-36.34851248464054,-46.152502009956834
283,62.6785340710274,-158.84453975032176
539,-76.81296887812856,-74.0696157510499
877,7.080200186047435,127.9730503467814
310,-33.05239658520176,152.37174020392115
372,-87.98946487588157,32.53684239282941
647,83.26823105066501,-163.80021544242996
994,-27.473528187712596,108.90793581480824
873,-75.06563495484465,-20.25522584216685
49,-48.60336580008902,-12.787855312513301
875,60.72547684914932,-167.1192342330493
68,-9.222309239159287,147.05154081325816
326,-21.984669993341043,60.09068082047398
740,37.104824988299626,1.242016504320361
168,-0.7660182691222985,4.212988451256592
76,-89.10130714687614,72.08941717080927
307,29.84556460326587,-10.624355584140375
81,22.79856371645279,171.6153302056644
720,66.91907957502528,-166.59968403045937
217,17.295946625035867,152.09974124137227
793,84.43093117228361,119.88513633080385
523,44.86080303776728,3.7042870183771015
480,44.124438176939975,59.60769745075237
850,81.2233059659469,34.655966178165755
385,-44.46442266776529,146.3656025875344
594,-89.19095330045279,-152.01743707894428
88,72.29283010529284,-66.24996452483775
923,-9.458202877129523,2.249095330993214
231,32.85807252164662,-168.48919181710366
592,-74.31086312369129,150.19302852029512
904,64.04451968408208,-65.59736159463247
708,52.21301641935233,80.01205433263902
242,-69.89749711875288,1.4968777535222273
434,-86.30077480097218,-51.62373502767616
337,6.3213873159267,-52.28042832066383
200,-80.7994253753287,169.7215411701302
196,-12.252497783550226,99.48971059486621
268,78.97848284106647,0.1744374722921691
518,79.03864372724524,3.5864486325919813
624,-60.43634236656708,175.2435857040963
333,52.71171967565479,-49.97357855013939
277,-88.76353617547758,-41.116092756435734
205,-31.13087538419829,108.37668817969848
311,31.867989833733375,93.95856055480363
654,70.37544414483375,-172.607317607916
50,-15.806285925999504,119.11112174976239
925,15.364937450607357,58.87425251255948
833,17.38196830209276,78.16834295944068
804,-62.75779401825861,157.78297598894397
910,-19.724350977397364,124.92612277951451
157,-76.9446498391433,21.083519854412117
644,-10.354892521164743,133.9741037118563
500,-52.3549847922501,-147.71509261940002
103,-85.91759246869385,51.38674146497368
455,-35.262268718847565,-146.83393112797194
337,-15.48852804291056,-140.1489473975164
477,23.319373446142237,-117.12647982164779
612,0.2478486050871851,22.647578651871413
295,-64.25438306642741,62.1537662127013
676,-56.617835761788065,-48.47672315258254
126,37.626950113419255,148.8279363124767
866,-44.98984174739456,13.375041091239268
188,65.72914553536233,-118.97896714321186
894,85.60707537274959,33.98808383239242
805,-32.03553630542303,120.70006158249589
982,-44.996210099932725,137.1769636494106
722,72.61508486225952,178.72204508285796
524,65.30765811086789,-62.87195309992863
713,-17.329644156724484,-5.496376227048387
381,-55.95984715056507,105.51153898666803
82,39.60634867132808,93.21879465539217
552,78.20198579415313,-128.84972093456457
189,51.668690992786566,-1.69507203548784
111,63.66552085707059,113.64075887079395
431,61.189870989998354,24.785144642182303
813,2.860915715957958,-106.6965914176855
666,45.07743576456886,-91.56743885574613
297,-12.247892940370107,53.653941156351294
933,12.999530816125144,-8.681142771696187
737,-89.34805530793915,-0.5628739169986261
199,-61.534780247163944,-99.65379301249573
362,42.24072818128241,37.36776362123243
143,22.96140575393133,-100.03835505053894
507,-33.31251823616101,75.83431358705096
152,35.85322434529925,157.1096837752366
806,62.04477863390221,-85.04061050740171
405,-22.10767900320225,-1.1097503179576336
595,16.08701672779071,19.45471475175242
672,38.87392142445128,76.45078428223718
606,-21.368595657625704,22.864294407283268
545,-27.00352119075506,100.53463218475787
801,73.49095419877295,-46.45354782476093
580,-64.89914778382288,-156.78764922412068
48,-29.7526287782934,-15.677844953241248
300,-79.04713975779798,12.95180526084664
869,33.067877969617925,-135.57511122060419
253,-54.065595065454865,-21.61790077199811
730,-70.8997568138876,12.190782398296221
650,30.0434683911798,68.50279025745095
662,-43.53980682879238,-47.91172485348628
137,67.9870558043267,70.04013134725574
754,29.87084179710135,-172.5626396917024
735,-30.0527529445729,-166.37854375386263
38,65.20812157708758,19.385561040958635
343,56.890528955882274,-151.03210501076757
9,45.497886082774556,-111.86000640306924
84,-36.862390124314615,24.00028400024584
626,73.41836925706352,92.66962383041187
166,-69.77819947173134,-44.57879443379977
791,34.50989653336006,168.51256124534677
450,-13.513187797337437,110.1251573718854
32,68.25280651994629,152.30740876124094
409,76.75388127334242,-93.43293252389161
408,76.66181355592468,-95.25771653470392
202,-37.834103119482606,85.07632272469073
281,46.37618385686173,-143.8934434655428
952,-83.07213711580378,-50.67168988767108
123,-19.790064304214525,5.502496747358293
278,-84.61718301653752,57.76900623157346
437,-69.3868378451822,163.14757881194197
86,1.0717388999793798,115.7528890492531
131,-40.28288830679473,-138.89625524666175
216,43.05726762858413,-17.25330782087198
622,26.549912037211598,148.90243279606779
923,-29.956188193670656,-126.45629479118244
830,-81.85797230650378,-159.81108592043108
421,-32.24660826425736,-120.78750683650058
701,-30.58210747565351,68.95935200595352
533,81.38347655732485,-131.22920923246602
674,64.41000857076642,57.420368574461094
189,47.41586843979104,-33.03727293793051
657,-33.07791416734793,-154.68010652779623
552,26.25732826650909,76.44072710323422
600,-40.34996074741433,-5.681796115944536
625,79.59891621580283,31.143051622627354
702,-3.550975526734902,139.6489450891945
655,-36.65935743530181,-127.59938077681987
873,85.62531466410417,-24.42149760760165
729,4.941036491754389,-118.2057077376229
361,-79.41614557243341,118.8940087337806
829,-75.15710596511408,-73.37017057838719
262,-66.42301883549864,109.77776172809104
378,-52.845577934806144,107.57207700399346
282,12.274899906751486,-75.19928235092141
677,5.583961464564652,-131.2364122764228
60,-34.88380324220751,110.43393876672383
89,55.01598886679932,88.11982949141509
578,89.31985487064384,-7.6588567539991175
418,-55.77860646339507,173.78067718243295
707,11.984433043134729,-51.747774840311195
143,38.429164129781014,-9.341027238708534
652,28.46480310060474,103.59592950626376
604,77.04927582172502,-29.214650108076484
191,37.08449513965316,-61.10019569474149
592,69.46892320624644,146.00266829655607
512,0.998809236864048,-65.67142834676235
304,-29.124178346801656,5.390769606828798
487,-58.672875783732216,76.16885374058745
745,62.79682523187813,122.17821038320784
442,-63.829414031643765,154.31420610298466
250,28.468238062088957,164.25584715517454
659,7.186966400668339,169.44968950193783
94,-30.65750627725766,-170.6504668200901
385,-7.973683453221312,-63.875850184806424
138,-76.56322345513394,-76.75904760794222
395,80.23861359802194,27.836236793424092
949,-63.030662518180634,146.72118073272839
36,86.73516123945447,11.085164385852579
856,-6.185219915889249,1.7284544757557114
827,16.30481413540025,141.84760759365804
866,-4.344599185996117,57.87738072583667
679,-76.59110905258387,-90.56064230752968
277,-58.62645435226956,84.84083518533834
154,55.3712507573951,139.38289305664796
496,26.15431224826304,56.95641236849525
171,-67.35889152705579,-20.83179242351062
327,46.88984126329322,-67.69076841640766
266,49.99453974914863,-119.01834084116814
561,41.858548357561375,67.64442630520455
883,51.621386133353894,81.37581946770712
145,17.071628426345413,53.685978269617266
362,-36.15841850624083,-76.28906656517267
362,27.046115078375934,83.9675535802429
626,84.66202925608576,-29.18224068196733
613,82.0492470863667,-12.987891903845195
398,-45.358438060659054,28.440326462354705
310,84.88816093763089,-95.4185599328847
771,8.112389966488706,-179.44264680063344
879,-16.850899711707314,105.59437243937208
312,-56.428472175387576,-150.9963254378404
758,79.7735699796578,-128.85549998691866
888,-23.004047447808148,-135.49299173313744
119,-33.08780872091293,-147.83659722412057
24,16.097664303063596,83.54233188352043
217,35.93258483570321,124.23091983950957
644,-48.10886305285472,-119.06590552556852
978,19.492065700298426,159.2712111803162
871,-78.82628649379447,25.079667635921282
862,-76.86026669327927,-63.04857805870344
596,-54.71836404603499,-43.84262281704471
334,-73.39150078679582,-28.33996348719984
617,-83.30836763645678,116.0377668504434
371,74.77000972477882,-22.97465346909067
295,-69.24402683138193,53.760253602965435
888,-77.07820154541483,-168.20041070453337
969,61.41048603824984,107.0503817349312
936,-89.32102200545008,-49.32896714437396
495,34.62135862831428,145.72549310264878
76,-78.79373141324237,16.470857104102464
990,11.709979423088654,-82.18071587624505
589,-43.59756737576793,138.91224776718383
968,6.634571937273961,12.661452910228661
656,-9.905461522755374,-15.23781344202169
955,24.407925990181894,72.7735935258126
213,35.647886606624596,-107.30309636731882
213,-27.82212668306539,90.07437490428805
470,63.448260915755355,-52.740080560447055
253,-72.56589513182179,-120.85992955986228
830,-8.586919613068389,-76.3830055264268
754,-55.78574975519318,-158.12942043305716
716,-47.83101673642719,22.709984610627117
733,-54.54528639154084,105.38857428022169
294,-6.731434689470248,-99.29458513580047
147,58.40662523636499,-90.52031508035162
193,-13.373165156931151,-6.177590050493762
53,66.72472737752207,-161.21453569673687
884,77.8555758897559,21.991078732368635
532,-37.69320780908178,52.60140982317438
766,-31.2341190737328,-124.8333443756222
600,32.31238074520709,-79.33784952981614
207,33.009812704835454,-90.9713042822962
642,85.28027658583986,165.34972684850993
854,-80.03839988721285,-33.56749668288643
233,65.12815539492044,-63.031906608936225
519,-80.55770031691259,7.15215363653158
350,52.15791583098502,-60.39343392348819
555,-1.7022604884369628,5.306920579445489
597,8.337097226867101,64.63019370487032
174,-48.386425783452474,-170.972233250518
298,-41.88109843845866,0.5703708462089878
39,21.097308124457427,105.43393458524952
261,-14.727937100826779,-172.4333109187738
107,-25.689665763324683,102.84329782037787
420,-21.140946828466895,61.74607329355598
285,-57.39809753035344,-154.72988225399843
372,-27.09789410342578,-60.1960218200735
371,10.834523189741148,-179.51228445049523
951,-55.113052491620095,-60.96358258124482
810,-62.51685634201644,-154.59442182222017
423,-84.57676713287672,-119.49940887744003
180,-78.80951101048761,-16.507212429452267
217,-39.40482932345276,-39.99208886603586
658,26.87425358615296,-48.31822731674211
970,-58.68837959041037,32.7987674438171
927,46.10487748037599,128.79328671817677
968,-64.21333881824309,-37.4283052320971
211,-51.72538188877136,-160.83066235124193
7,-8.56931529131046,-160.12631124348613
97,-70.0544125860882,94.20910242191889
157,5.512731318332655,111.55177578396632
784,61.97164217651792,23.43848516432459
585,34.07343306398123,115.496550845319
215,15.488825717249625,10.535114603081183
50,24.32076355170888,42.793991496830216
851,2.5493764154532528,145.56224579023478
951,-24.464188756107177,39.23945271355572
491,38.06104222878844,68.66666178123458
703,-76.65353655474317,-31.59032895406392
643,46.869766569765886,83.85618692573769
531,40.335529165105015,-170.96740285450358
143,50.694742885265754,59.79117766859562
960,62.14344002961633,-129.71755231250714
61,51.06487101631359,160.38567050140563
50,-70.0464701764486,-158.31555665903744
29,-42.53480821586195,15.350654239880498
555,-34.91168142376197,-138.8341253975779
202,-6.128258272216129,54.41764155034571
791,-36.402920901948704,-149.60480519589754
320,-50.417535064583674,58.20381245407779
478,-79.95432804957268,-162.51275575772507
53,-30.582932312281983,164.98622481744707
848,8.43198532142894,124.45274965304071
907,-57.353165952997976,31.582548625885835
37,-37.20606986831927,-159.6832085617021
31,-49.637621879075695,-104.32456141499588
786,-7.572838498364703,2.705488863937717
252,-85.87641668866532,105.89561624911545
521,-10.841405341353095,157.67362985083264
721,-31.69367505525217,60.29116351918964
489,47.53190718194335,-105.72875942528022
717,-43.96748722449895,-153.03331900632494
636,26.09167176533083,17.2213098545447
493,-81.46762533459696,26.530234851462012
167,74.98119556177787,-151.30094482552622
895,-3.2739458514406294,-135.17815862811779
784,-37.22967377195374,156.08101619149807
314,45.948013684482135,72.06018061225441
301,-45.847300844872166,-138.57723983707749
698,9.747941258293096,-79.69693247350989
295,-6.703053100893413,0.3011330381298478
178,75.0307719758585,-57.07018813098357
487,3.3192800987605295,145.4704332701334
270,68.37168925337627,-167.0711314917696
21,85.49231578184174,150.75036244646952
257,32.904106580252375,-31.597629607290543
938,87.02385526124928,87.46403102954616
735,-60.47993692474771,48.6761565797932
850,-64.31451475006592,144.4767234780419
468,-40.95706811532903,144.9243724462017
601,58.42543722207293,-32.920197557735094
265,56.51305693530725,7.459192218916257
813,-71.2927599107031,-102.7113139832943
644,-61.77104191469583,119.99653290190929
437,75.78529186317797,133.46322191951202
64,-21.696381248185887,72.21720994904771
130,81.94416222781783,-11.29162195539081
822,75.19035251491923,92.79685342848569
259,-0.5934639732511897,-30.649577797245428
89,-26.407427092934093,140.9689139351285
243,-61.62432174186682,-64.84130008099415
328,-80.13782062710145,2.031566525938331
567,-36.733794921622504,75.37375385228344
819,-65.61350345633392,86.92049367174042
580,-78.79574905483335,-46.57017818292911
689,-83.39990139611645,141.11668608492835
214,-79.36734614192011,-11.07317334844248
932,12.695392355098406,-176.53645998375794
344,-39.54606525656239,-72.88424309987285
830,-8.104006589057377,-96.38514987375831
953,8.344872586740053,-13.31823929550157
1,30.315177508271034,150.00217385317268
562,-78.52087014505238,86.5823293199735
197,-26.021985574340206,112.62720178748543
957,21.59030659025518,-25.73197253931278
822,-16.8911419900259,127.14087260572103
310,-43.0763255581092,30.782221959889654
600,-35.1190125987478,154.9075981070426
199,-68.1220727626054,-23.038035557633208
422,-68.65138473343046,-2.2814587296883246
293,-84.26087369090482,33.05070368826415
415,-9.90840520064728,-20.352709189218984
286,-19.966133208038883,102.55778848192926
976,20.937282587570678,6.341740855994686
775,-40.85255245052887,26.282415383611493
186,45.841769658653874,131.9282835798556
993,-83.70646180226444,-175.37357625843376
990,73.40469346744402,55.076350046841014
227,-65.1039965947923,147.1385164327247
706,-39.726473358751754,45.10376512568172
567,-35.932230723884885,65.66635158153318
939,79.47157529716287,86.96726778883067
186,-34.92449965911696,-139.83935467108523
