346,-77.37927106318475,115.22687529394165
151,-4.494933896654061,122.6688903458541
636,-35.43251552853891,-38.96353699857795
11,-88.61471160743149,-43.2339453665102
566,27.063240850381334,152.2571384889335
28,-40.30745323806625,74.74255218120433
340,58.851148649956144,-143.49243570378326
392,-56.36621394207917,-103.54606864887792
485,-78.91985291955025,-147.38436774074802
870,-52.772888566263426,81.69493488273764
132,-7.2932199151470485,152.5035444638305
319,78.66425185418811,-177.72437705448195
829,41.513441808705096,-145.10999505274364
407,31.17658879016699,66.85540870872583
315,-77.66684321714061,130.61147388752755
538,-72.05137487409048,140.85304841394708
263,-85.57358353566427,169.52279104999627
602,-10.683621072214137,81.63785690877666
69,65.80552891959775,160.58481485946447
347,-8.356402355100727,111.19785338077628
114,19.66336460451366,93.78967468774584
291,67.89133270159292,27.890906525747965
729,68.03024114140067,-105.82609407407374
935,25.549985780626685,-38.04297543869396
1,48.593715453916644,45.840216726519714
658,-61.43043181575208,-133.42853690365516
449,6.159691406978055,-86.38065299507412
455,-68.66825103844677,-32.443410063241316
903,81.0976988645279,-173.01433270299503
366,-77.49447505203254,-158.5025079887187
162,-56.659061194254825,139.25845182007805
853,7.555623989798349,141.01595810520058
771,24.526836237676548,50.513344479862866
251,59.096453852899685,142.82619796505605
620,2.804557605870741,170.34701023869746
111,-31.87527690641712,131.00417108418446
430,70.64422929217687,28.15297798006108
903,-64.86780557301887,-48.69741596830275
219,-22.46502330602594,101.69476183549142
59,58.7186719105178,-114.11088345086407
737,81.97720777462752,-148.7626252209349
758,70.95185567271665,80.22023112898268
211,82.17183928721147,94.08576329756664
112,18.587724034372556,-57.93110486979231
268,39.530918172588315,22.948696330772094
776,-19.931665766937456,50.881943747499236
410,-49.97202020478724,-172.17888958425317
612,7.214318811166848,24.004439652867404
177,89.86073088113685,-12.274554871415262
772,-6.538948568649431,-24.39097969278734
744,67.05140445790965,-53.260824253030464
551,43.39535378225736,130.1921507177671
119,35.973017368925596,171.7556218106438
92,-82.73707628726588,44.10950952535467
10,-86.68316094843293,-112.60303898649175
171,-48.79637260864383,64.02542660922543
811,-47.94333705057333,-173.46388037583054
12,-29.617158966792815,162.33187840966485
75,6.007372851831988,-101.69932374087709
583,30.233723128407576,155.39602673062507
536,8.448026172227472,-74.68309154657713
72,42.57767782716468,-14.786907874929284
907,-53.795332902430346,-119.61352364322181
823,36.02332137407933,-76.48951086214876
63,29.55440864917702,-169.09080874060655
985,-54.80267416182301,165.88990503878745
738,-80.01744279710417,136.96700453998227
577,34.35426048396209,-34.65449996154578
778,68.06302493112975,-162.02434626771696
659,21.440005099208904,-12.064080900751605
597,-86.85880356183463,-163.3626992826783
750,70.33240408571237,-171.199419104976
738,-32.16583824262364,-17.76622284352962
110,-33.52174687569081,-134.70454690620988
593,32.40306749120941,-70.4459071968615
586,-1.196546446447968,-138.06348389091175
840,67.18977463688347,141.1441258099697
359,-44.52099820433698,-71.39000611432311
318,-17.404173857104723,39.42844742186699
298,-61.57131381187703,174.74005047397605
64,20.54032346794392,-128.6392490126501
763,50.86848184602303,-142.80880280830002
674,-30.002931396808847,-154.8056817748753
954,-88.53692260469094,22.921850168297283
250,30.34508257668419,-19.19162740697209
743,63.890870281741684,49.367911255038734
39,-59.10599939339416,40.5519664092578
521,-19.115130041230657,135.44085482338954
811,75.84245414717356,170.34035770074934
311,-31.20840329729228,-130.72589820560967
726,-30.848134459762875,117.19272630652301
609,-73.14008221946408,166.78947427440448
672,9.390049973884175,-163.14639192680812
937,-23.24953292441559,-2.919386862463682
106,50.21304537551214,-72.85198199373924
182,-39.42484407887596,39.49150560211589
146,47.33211668953567,57.24851635694938
405,89.6656524525568,30.712128821564818
450,80.61576313823784,122.04379188197163
915,-6.384824698259365,-87.45345540585629
157,67.73567036149015,-35.51911379127134
500,-29.606746266451083,-12.754883287925736
398,-36.17426882539829,-103.98482572614462
987,3.237146467193881,84.48521177675156
970,0.5710350471443348,172.59131640419935
993,-42.312070485571574,-35.087908677308604
811,-17.5938444338491,122.6810962249005
35,53.31804692949339,-50.46884180952614
781,-20.76070690386122,2.4372477215949004
536,81.20152613889886,97.88881155471233
273,23.27697629232911,-25.435055250502018
777,-54.98041867841231,-177.87642965226556
401,26.01370080006491,31.129115402418506
770,29.544165002616793,20.676705713513314
705,29.59407171078692,-164.55280028710078
920,-14.47362610384117,-104.30940230764182
46,-60.74656782759391,-65.24885217741479
410,44.43478975305487,15.868634282804834
588,-67.60035328868682,-114.87825675426332
292,-87.24281559089533,-17.12624516464956
485,45.48121498877177,143.47706666244545
487,84.50761230827374,-167.58625969821694
15,-11.118305546782992,-79.75331692144171
500,-32.862392940140005,177.4381636824118
42,54.11439786990644,-66.27128561919072
974,21.68265221672563,106.17884574139055
251,-75.9419109357512,-30.88308109959732
249,57.88946933522243,139.64568905437096
16,34.36924483375549,29.91180109992152
980,-29.04648767586061,-82.87912460889275
416,-61.222115359197794,-156.43787878595344
657,50.816994727458365,20.774355019776607
83,-79.3188378503853,41.19256536188519
781,-83.43231289325415,77.85267139881267
354,55.92623720150215,-94.71651985207367
424,2.0533502425366805,92.78129504976368
423,0.44866879073049404,-45.25725508715129
44,87.25971687332438,-122.16190995464002
484,47.21942240539545,60.809041555045326
76,-44.91801074957515,82.64836031640971
382,-26.363878530401834,-39.81688758224519
935,20.017597023536695,133.48509958105421
888,-16.44345274515271,126.74909313932108
140,-64.45179658613023,-154.98052000898366
742,-61.70122757120226,-109.04541207789575
741,18.920721228008546,-108.34526230420911
968,-25.151982283536285,-77.766381466865
428,88.87190070407513,-59.31409167154868
136,-48.31915604937478,-87.31932346502819
183,-18.62632630904615,76.15001944061248
767,63.00286746427108,-126.12753809076634
919,-20.149454683148065,76.60128379587286
109,20.980151773168885,-175.15029946131008
433,12.976711278393438,-5.7174359100325205
209,-67.43270802127219,-33.31394152416783
106,16.99444714521411,4.386779896617895
835,76.04237887951967,51.82022578066139
732,-23.30602703697305,-89.07236561704248
513,-73.25399588634582,70.21620249041354
169,-54.62091870786322,-87.787053679164
845,-1.9840696004979463,-50.696202256925716
977,63.937935314582575,22.696047707452436
921,-1.2881860703787709,-5.412249139390013
128,-63.164794290091734,66.58696601226853
241,-26.122196018515467,142.92788775637405
155,72.97475213279196,118.51891665473272
52,-42.03577236997142,55.51189792529112
944,18.124891792447173,52.03824028968472
963,-19.095586567651864,-33.106976357781974
690,-41.34822875632034,70.38205902734742
160,-16.504547402581025,-41.536077507317486
724,11.120571301921416,-13.994047844705335
119,13.446312544386188,38.34135932497463
968,-37.97639507351255,116.33271607140239
663,40.35843966850314,-158.13589075723374
95,72.27844268529017,-20.302954481913247
316,-62.749512260619156,134.87004161305936
289,-17.458698921287947,7.889205682252992
292,66.60638703220849,-139.68178835066777
548,82.61245443704382,51.44299315184827
316,-76.1320830460153,7.108608659457275
108,-79.77124626606889,-60.57497055953897
706,-69.09282780854252,-142.41778881188475
152,89.10420783854471,-171.17007195037218
687,-44.35493131635684,-113.28660196157622
504,-86.81494005451216,-173.82678860717016
320,-75.17215452294818,179.80199953684922
880,62.39788901586684,148.01416883531988
679,-35.48189724633472,132.8752227313464
517,-72.34123605559748,-161.97163763559553
569,41.50737166539838,-110.01146160853791
763,83.15763490174939,133.8364272707987
166,-47.07322817608306,-93.50841502876163
297,16.777278574738077,1.6312267778485818
664,-23.761884225752226,89.69252867752141
676,54.25686732354026,-158.18242415688437
251,64.57317048336358,48.36671355213957
923,-88.81352917089123,-9.628400376522649
185,-57.055268900152804,65.30421232978699
447,-3.8835902778698,-4.604549023308152
180,84.62276587014739,98.01936760597204
159,-37.46791902789809,-26.963296468835182
979,-35.461425621141146,52.706067952689466
781,-19.759338360666334,139.25763452721998
877,-41.38334982307793,-28.328772905077756
742,9.7657338037057,6.525733121999252
705,0.10546537395225641,103.8614098068004
406,4.334176671550139,-98.7876174052808
959,-40.01335721528975,-172.34460495819548
18,9.791928998841826,107.61423159548985
368,-42.54074555925273,-55.860044158483916
929,15.958686791627613,-53.21933776417916
756,59.07485573619192,-89.80376052949684
251,-66.49140606843616,129.3159165886451
546,37.806540700410594,-79.19043802575119
195,1.7175881927396688,-98.71045648569323
279,-34.15380920937633,86.36808407052115
961,-48.77978407028855,103.34625235277173
449,-70.51657290665909,28.603505820013083
522,-0.5941441037211064,-10.865360677385752
784,22.00793529540195,-69.35591607559034
502,-39.14184627978054,23.5848921945188
839,57.417535439449125,58.83509183238573
604,-66.25204739010168,113.28556933183728
829,-15.212198702018895,84.47087872590453
983,27.23231653030669,134.70830013308301
986,21.642662419151847,-91.52670581456084
713,-50.549713177690506,-46.054178646700194
772,-18.633105131070096,76.83345529503936
935,72.60175258940393,161.38427981174482
77,76.57149292591436,-91.23615269971465
449,-43.346091568299435,179.220396419265
764,-5.858874602197858,8.728665535149446
448,-25.65550190439825,40.9144949948554
41,34.831767502202226,28.225539966071466
204,77.9240519866546,-119.55140244403904
780,84.74775098879442,-91.30601561592324
919,-17.215158898085534,2.1728467418708703
708,49.07783327578446,-47.55519844017897
821,-25.336018223139476,-2.7678058657752445
331,-32.83373665244593,136.18122435572263
498,35.54831019561196,-145.36489675702444
896,21.52082579539865,-16.234225849770212
562,-66.15599772262496,161.24063793485385
703,-81.37759696623337,-11.674606297959286
201,47.557546728133104,176.4761382761597
131,-12.603752177847525,-153.21073595232255
914,-21.040458143013268,-84.10502878484169
9,-65.52278952831136,20.5099923243462
631,-72.17065482885025,-66.25000092268694
574,-68.22724698537284,120.57050143816696
699,45.35839648745676,-137.55051311203147
165,74.74978385447619,127.83502511998489
627,-10.911552664400105,-173.98009008911765
951,-35.60991481896966,-103.07257996523606
551,67.05770320216294,158.26109468661224
471,72.2243329389211,-103.82412145171809
719,-58.84761524001698,105.46116673803908
162,-76.4949419459923,-155.84734110986508
682,63.60750677527162,-109.9983502182801
305,85.92933627488023,74.55603376943122
540,-88.84722236852615,162.15625287989377
484,-40.43940483434482,105.33977729994831
771,3.921064786163342,107.65082881974752
193,80.29380104005662,-18.497877339460075
256,67.87784810525588,-88.81689110562004
431,-32.646602703080084,-104.38618030315877
388,-15.030978696474989,-145.3856362876462
935,-72.93156280908482,68.19860104754264
829,13.157494498268733,76.58018143597042
58,36.44867829209559,-14.50571137931152
568,47.415947143278174,-63.73057502727596
421,19.139996631806483,-65.70176191067884
327,43.69349526725088,63.99390855167866
192,26.588626117968616,14.233328198171051
825,0.19012154566401307,-75.32742468167602
55,-1.0805077474092855,-11.653216747008429
314,62.95302021103154,73.21139917747249
961,66.82895012188831,45.4286735880971
475,72.44784158731682,39.62578659958419
225,61.77123211563594,120.32972514946351
862,-64.50389701158662,-127.15359817903122
85,-33.86108133521363,-34.18811114479959
56,46.23956569562168,78.72065703318043
304,-34.94752024760225,-28.082404643459967
960,-3.87976831679606,-133.98439214620265
140,-49.15862616586874,-143.61752780331636
824,-25.61066971935155,-95.79715950926685
920,18.482849591467527,-163.5331437148648
62,20.165091069927684,-176.11610292065635
539,61.25636330004198,-90.9141545095766
908,-31.656359551081422,-47.840036986288766
253,66.02597786884294,-173.8657275817036
838,-42.3976216051768,-167.5988761475413
786,-10.154352025614372,-110.26151627735075
39,-79.01706194137086,-38.596023053308045
526,-58.588297081680444,-88.69802398347763
588,57.10550835009616,122.02760640993966
353,58.33495728633278,-94.56205649153635
659,-11.69650945311831,177.70767224300153
267,-11.784623321945602,-166.27632057944984
598,77.23140136329158,142.02419638127492
575,-48.11625497158573,120.48435618153525
508,45.53741578972006,138.2979868929014
919,-24.53692359704344,18.18851653783554
701,20.474498523334532,-24.61923107997478
253,-49.064816713286184,-5.040538174442986
394,-7.492169589631018,-80.25901186234576
440,61.8185520802935,81.14269815565308
442,8.05447635859879,92.46729899725483
431,-74.9434218670366,-7.506876309479765
864,74.73401507464072,42.792740992057986
283,-21.376949965249196,21.642106558730745
291,-44.663650667706165,-28.86744385768236
218,-26.511800380835545,74.45803937239538
756,-42.86279313838237,96.66313980534596
13,66.37904106216794,159.62360810715427
577,42.64004418177572,-160.7763794892912
764,12.070685578331663,-128.16648995523505
827,22.015829816785285,25.349405319664243
701,-9.241124451035162,-135.11345661037873
415,-60.67635007024559,75.60592739477158
340,19.410553931318674,-90.0842207451338
650,-63.68178038431033,-96.91367689446464
869,47.019095951267076,-47.96531564115608
737,1.6810228989233593,142.7969866912553
802,12.049879701218075,89.92548235402558
691,27.886353224190117,59.804185663450966
630,-23.41536660644634,-105.6694637952738
318,28.954803712835826,161.6780667382015
681,-21.494713838386502,-52.60002794369015
906,-14.149840645213501,-35.46866101343534
667,13.69994420869601,112.18195304967315
636,-86.2668849733536,46.80627275807393
257,40.05548426271014,111.62055220840261
851,12.560961623269819,72.63484994807305
54,75.23503959704763,-178.77983969059017
775,-87.37411350765224,69.34363363399802
745,-57.22232831203831,-117.94607846508777
635,-66.80067580483119,65.36945640396354
711,-86.05496659822015,-43.63070853932459
5,-7.219000914572234,-153.1612339035798
330,16.15549808728764,-91.95455577841459
367,26.707121093529466,18.3852954302439
892,-16.998832524179107,-155.66968893684881
657,83.40753003609012,118.46396851193327
527,17.701492470015737,-107.70290030127707
92,-82.44349463842751,-13.129827654522757
393,-51.478937540536876,100.84467024678963
658,-26.511997656031305,-50.86684794120302
41,52.00777683792208,-50.68087497792419
324,58.36037578692029,-78.05531704624234
776,47.06436668581608,-128.822830375617
167,-63.26097041029054,29.997104442954765
294,16.170031468816035,-114.018770099395
874,-89.75590086591518,-107.2737522623782
108,71.33079968223723,-170.0727857582941
97,-0.6930562273372232,8.723321684223777
241,31.058176185077556,74.11748010676058
26,-76.64590384606687,110.82832392677034
47,-32.88179007329877,-4.245736076153548
429,31.4187975078097,-50.2856211866723
813,-52.48430520739876,166.58755357955505
800,49.47756942510307,-44.06604557917939
700,-85.34653601934657,-110.35759496655761
212,1.8235098627937418,110.8899385121639
643,-86.19880415794162,-169.98963017914244
667,67.41367458333593,18.430688925738224
71,11.047147604545202,-60.38140715471654
25,-28.471883411743548,28.043540014382387
459,-7.207498559580557,125.11042880541879
414,82.28999328914148,-111.91818211289059
152,-89.93330948471215,-136.44854736401052
895,68.38078364036465,91.54576327837862
806,-84.23658140380263,-69.23540124959513
467,-85.57579120210903,56.58109895305196
966,-39.78875248736221,124.85602177770579
677,22.4685840304915,86.05447577295394
922,-5.2964563804954,90.18910382731434
92,-15.443571693505888,-94.28732438584389
272,-30.736676336657915,-46.896809218176855
974,-26.730127370180178,-89.28319095526622
375,-40.83615919512258,156.53371843047387
143,3.546682684186706,75.3991240813186
854,56.47582813915119,56.49320956059475
497,21.7877375678178,174.3827381086677
359,22.553835620104763,-98.57882969728504
461,32.86851219448222,90.88247774109033
479,85.9263632757347,-73.57137220461506
602,-5.793619673292525,-169.14260768060657
235,-16.585640685452674,-3.3566517743068403
56,-58.08359467326677,91.06611193365842
460,56.267478456668385,-56.68362272793594
667,-29.36147110454666,71.76671700875406
336,74.35798310195025,-131.70355545009494
15,-21.38408955450457,-147.99254610094417
105,23.62679473032979,28.425317212452597
675,-48.61554257747243,16.074299237229866
616,-52.617658086095176,106.68196229153557
879,-29.696872399198803,43.43945983351347
924,56.31638984471576,95.78512529358528
968,70.68082964201241,106.77627485661634
380,8.182619243164694,-44.49836410464087
887,-58.00887205102428,6.203990492415272
534,66.65343461188087,-117.60119845316765
724,-66.0854725469963,127.9130120342702
815,38.87613763756153,152.46552522041003
400,-59.68248425229359,-38.153016657412365
454,41.945818683602255,-8.228179578634183
666,8.530979927175693,-7.572405745705083
78,-84.38839639511977,-129.25079199628058
135,-1.1139046113606952,170.92143353378066
989,78.0960415253519,41.57638028304672
963,56.73016003089674,132.9362259200609
500,88.2361621450944,36.82000758234713
49,-41.603800649273765,12.87014362832565
60,14.82865501285913,-4.169996544928438
641,-70.13419470264489,150.65288838098962
506,67.60682059090425,-92.78727297801979
482,17.504084590252603,-49.57025252043661
689,-26.392467989954866,-9.530817933645068
848,14.36888153480821,38.62656233627533
452,-17.79956905429441,149.38050426402532
225,57.20213043759858,98.19861016159126
457,53.165554845283,102.49187736315946
948,-29.139030730484144,-34.594115538244154
702,-19.542091016605184,38.132241886284305
980,-43.507217278839015,-162.80364781564822
855,75.15542999799624,-166.59106033392843
227,-29.317837637274195,-154.91538987521452
517,87.4861398250037,7.75606909467129
587,-81.2925175934064,-127.01794161541426
442,-59.149290981676046,56.39477760527859
599,-8.631807550605131,86.78298128675328
714,-83.73372351209035,-171.61158295095615
60,60.41697341268406,-152.6546635632971
701,30.208960793186606,-57.63711099775077
311,-83.33212925472563,80.033584678647
409,-77.05114741845105,-72.98878615341899
138,86.56244386152696,83.9742714870697
24,32.05029284104374,-132.4392080243443
868,-85.24205983756914,56.53849022831747
472,-83.1865669238875,145.1467382166914
330,5.680303105282576,175.320724462572
236,-46.32452008719821,131.64689273194557
596,-21.448082508280805,115.63010206792165
138,77.23671413890605,-160.05465440923578
197,70.4312736618698,-104.18141662590216
444,47.156920192664245,71.88862992747596
252,54.469139969524264,-156.41507597613918
996,88.67135153619293,-86.22190813963056
267,-59.63815813904931,-146.34952394865712
103,36.856717170174235,97.4780622650789
214,-15.506302684851434,48.730717126263784
591,64.52752511904112,-128.84749226408826
810,-55.42453703407569,35.2764569754961
770,62.11258660104642,123.0572875972257
60,-78.10488017794037,15.410558216606773
316,9.19422688146372,87.07257846804418
50,43.78183522210918,80.74012940116506
937,-23.036604660718965,65.58104747626629
360,-23.951311450938235,-42.44226765794241
518,-73.68444702022535,-24.57385093940121
828,29.72211823428809,-163.71215005702808
830,38.198272113263016,161.8777757134564
715,-57.47016723446568,-174.3776258151583
48,-3.594348562367472,-63.49313889667333
535,55.740827844512665,109.89431958554297
354,17.731184694813834,23.911581456444196
406,-4.906521129330912,-45.00539942666546
79,0.3501506776330814,-154.71395617552952
22,77.7271244651973,66.47078294205548
17,-80.2132818901442,-16.052741268863258
296,78.65896120957922,68.7465871010537
682,-22.160574206915967,31.93817398164981
841,-35.48606843312109,-37.142124183677936
315,79.2551327736061,155.4304271392441
60,87.52895767932205,-149.4890070965535
959,-65.51709203846369,-149.26193919878472
534,52.99563469404964,-136.53007321923627
236,-33.01145293224908,138.4429360254665
846,-40.360087183852556,-87.62517175536811
23,68.08232087502421,-37.64051365746502
893,-56.54521241560538,-150.23816084111985
68,-70.40386039662631,84.34070215249989
362,-41.05752027397301,-138.47964542171013
457,-42.32571878187828,-98.35806815115089
597,59.41439260475738,110.29217189815154
226,12.834241230650036,-95.7930321992088
696,36.145304635762216,150.1792310882356
916,56.86375909910004,-92.46334797748885
678,-67.23479923592242,-85.04397844785703
652,-58.889208498088415,-134.7051543200387
712,-28.931479153060195,24.42289804880852
790,57.262717028537,90.0188503272314
820,51.772002014257055,47.905850123549044
690,-3.6470365695812603,22.0430220399478
655,49.165972946500005,-90.15368701481708
162,39.14639222290634,-45.27357465124794
4,-54.38392017738043,-49.98865048128525
545,79.5666466811891,-65.72408103476394
291,43.3741029314308,125.30491804920638
294,-57.62084405500945,-95.61045849845095
526,-43.900875690758596,29.524452485615228
259,16.329717111732194,159.6627849984439
513,34.88043390780662,-118.56347850276461
722,-9.294887508981816,-125.15817735542002
216,-66.78339324728145,165.96823349754226
315,78.99056090391693,34.45249419960919
608,62.25832862702535,-179.89539613962904
581,-84.20490311605658,33.16526069908576
659,13.467680236527784,56.7075706797001
798,-49.88929778492769,22.519227182244578
529,-51.92701924310413,-105.52827135184772
145,73.36236408088342,-48.858932055854666
643,21.213866665048926,18.50793940358983
981,-77.42358458360654,25.640739811751274
750,-79.0249493253829,-155.82871604003302
414,-85.92115249836536,-149.94313136095764
784,-23.33755036841545,107.3774860379616
703,64.00618978293528,122.60980832548063
436,29.968100659700553,-174.46293038289502
901,47.42357922436449,29.688991934831733
180,-72.78933146325699,63.18382474004355
212,5.943793011474909,-178.34162720789232
998,-54.01161751012841,-51.08291921561306
978,46.86170207117959,-53.328548042534436
841,75.97327130702641,38.18532290609062
396,-66.28017970442161,59.51117550977784
167,-64.46054759862406,71.54304374334322
709,71.26374952174808,165.01366050484893
152,51.99452182668378,-26.163252681680717
245,27.89567715403689,79.72956875599527
148,87.34867594647977,-129.75492461687296
162,89.81376355225368,57.73754146120331
568,-79.37229936310973,-36.352344261888305
387,-61.49502237466683,14.242512348641355
172,-86.36349002452583,-97.49659137168265
284,-29.143518730366893,164.1023821052974
186,-32.73257129468541,50.881661763241794
610,67.66350127751323,41.446069351582935
620,24.32823189391351,-167.97031665638863
984,21.569010746612037,23.777755889606
613,-52.7033302032147,-26.751370220711692
272,4.996285480110572,64.46689961675895
467,33.24382836988178,-107.97171977863611
893,82.90264398022256,-88.3191037776214
762,36.02418045225201,-25.050108723035663
166,-35.54551028744601,28.307535860037405
191,-62.06383018282174,111.84904000137072
234,52.80705099868743,127.44195621867266
558,26.428914731434617,168.7298366892229
324,-22.428314827026384,-143.89159765910443
875,41.253296037604684,-124.60558472291989
416,48.7494632958944,-128.22473299279113
143,26.501020578044276,-132.11386194490507
908,20.311664823948348,2.2133171287082973
838,-1.4377393138896082,-98.64278431676875
535,-32.974861417227544,27.60283710498146
933,0.6046872131235688,67.09563656145497
382,23.648052373474428,84.32292581507653
288,-43.60835579939466,2.8861212333138724
164,-7.419906323131272,94.70290390168043
703,-48.9594865821382,-52.194874067917695
403,-22.819530142669535,-111.56844494747423
779,-66.36900269713874,61.99247801016821
567,-73.24511595196351,-58.81930535203102
55,-20.81350524119304,17.619152535543833
958,47.97623644599244,42.95953205180348
420,46.17228987394549,83.76363607298185
658,-56.73961329665848,55.480142002020244
595,-49.28629497806871,-175.47982553148805
620,-83.36168516472966,-14.176256570776758
709,-79.60543361548906,-39.8653469377802
566,-40.113566235327426,-45.89615623637806
921,41.346325885782704,108.75946704408187
516,41.525276710844196,-58.03116825722131
440,58.314968676712624,139.1601889758989
592,-69.83577487298571,170.11941581231298
542,81.29556386028432,69.00992143446018
970,7.812893181215927,70.91212756330847
961,-67.69777104154028,-14.111856531192643
809,-73.34671517843685,94.22446803755787
363,67.38475724551574,169.15493765496814
13,8.68208686954111,-127.00850789669218
73,-77.47865593711872,3.9534050521743893
803,-89.76081867383465,108.8734935880687
324,-78.75386578150449,-66.79879658109864
600,-53.073810560615,-28.746543156784185
603,47.08835485564961,-15.495355228444623
6,-77.68568099658764,4.178681609685356
62,-42.53746811430857,-28.124905419896578
790,12.46267758097406,-43.88244849242875
453,-51.74632064016337,161.30170520261885
891,26.996774259116833,-148.19710840941784
69,27.213220686361126,143.70997197077764
942,-6.370039026380269,-117.1607094091107
149,-85.12965049092527,-74.51609251047556
264,5.7398146177771,-39.49155543329579
327,-28.66778716608301,-130.05055883693603
838,-10.477260188342726,58.404905270982766
541,-8.663696177891168,11.854600714825693
986,43.54820061811307,81.65170140441336
321,-7.840682807775622,-149.13582961974058
532,-7.316193118218109,121.54076882885875
461,55.53397214062264,24.302613008841377
593,-27.344585777118567,169.33022687464205
139,38.15880167584024,-97.36407422897153
552,-33.39134913433367,70.93364041567705
563,-1.0005155502687586,-32.100144871028164
237,54.52611927279321,-34.686015358926255
994,75.81773397543265,55.66205258957859
309,82.42985033596841,-8.078099409863853
169,11.025301179512368,76.56973640873116
902,40.87405005128372,102.66047423666095
331,6.599320644318567,81.53767192608683
110,-29.913759687280923,152.0307971250562
779,63.63378277328525,-141.34430680042146
457,-88.46092708746286,-37.07684011383523
351,69.64400160348501,-34.627003612871505
109,48.6609688527208,25.264214460708274
803,-5.94099708935741,54.38612627655027
118,-89.46198183377132,175.81413220842057
175,-12.267148762771129,-11.398581541865951
159,-39.57652231500826,49.73262975385089
387,-28.182914603661303,84.20891650492769
662,-12.848413883247574,-37.335191115403376
141,-5.540874359769916,-96.50690532471582
139,82.68076354541893,155.24215926250235
342,-89.51160899604993,-159.84385511025084
562,70.65128894626304,46.3331725282539
380,-33.407024754942945,57.83447574059008
745,43.60541068400846,131.2814800345903
116,-57.039199996634466,173.43416764450666
767,16.976399504731916,178.22142908149505
910,38.22169524197639,-161.81196075805497
359,81.32920715149888,-66.90191245405498
984,-50.63123991696431,51.4937911741643
366,83.19191943353297,-162.36697693469756
584,71.5239436306619,167.68366188483304
838,81.63104055418032,-48.81056968956358
328,-70.24452025649114,-34.24526294940057
576,-71.97245417342961,-32.25079958740409
915,-29.18581975727387,89.60369010326554
204,-83.07574425241697,-20.09165644240707
161,30.48799684368531,-86.80649395873665
990,40.76336932599506,150.05868797748315
746,-35.71388145919277,-176.62613357763698
467,85.45292421007184,-94.12510763727886
860,25.026172609123762,95.02645862283197
390,66.78650408195804,-75.3539498697342
747,-11.148694634192964,14.01887005586525
463,1.1825016470339023,9.437139196670074
656,-64.35371598771826,135.68623591249172
170,-69.39762667364471,47.13426648995957
581,-11.012685028430155,-75.89026685151178
692,80.953554425822,178.94171667688306
997,-36.997374196460626,136.33998010267493
570,6.793816297774072,-3.524439622427053
388,-5.896822659233351,36.207690373824505
589,47.703274268098255,-13.62829944815519
866,-61.668070774261714,-124.19868455022468
201,80.84362267545254,-60.9895175744287
739,43.016874345890756,-43.98066363084058
113,-0.22224211407804262,165.2169909960922
228,4.805361257651072,101.85057300273434
350,-51.42155320704431,-151.3659442898631
806,55.91932457786416,15.11295483067829
944,-47.8758864433127,-24.831355993764618
740,-20.627896985218015,42.71146062944882
369,52.59643205328396,136.36518483674263
171,-60.95604463926087,-112.31276499850827
108,-32.08476174704564,18.322192793667966
396,-52.80504539015071,-127.03594790986766
381,-27.15574575216506,90.98499186672387
181,-65.84657097275235,-25.707704520142926
59,79.33280800422628,22.9208513874286
838,-5.601809457306388,55.02337325999375
917,10.046345965695892,32.12003130765797
789,-37.750574464264645,88.84610171809476
16,49.16830666398616,-11.00333786597838
752,70.8680747741775,-54.77811866540189
567,-54.74366214921994,-24.3669568603803
525,49.20309510269206,26.67245715768533
641,-65.41903067968079,17.243228213664736
335,-8.779386260218814,85.69065771033598
341,-35.61763711256017,102.94223047516903
586,-59.90596195327764,-73.11156383202501
227,-32.098042411278755,100.650783399739
159,-21.537358419377043,12.670460706647475
170,-12.802186710700354,34.00095496432198
854,-2.105699063851006,131.35500026406766
609,-82.63058705233831,74.19470316234077
901,-69.55664847945977,-7.065093636362974
817,6.330165883263064,29.622979282154176
110,37.5442520672903,148.4670964373995
764,-80.2571725342405,-143.28227285386885
674,72.09555891356678,-100.63546473168319
385,22.420047494647434,153.64796922395567
759,-7.4832345428525,63.389788327932166
844,-9.79228242997273,-76.91470779579801
876,-18.424001251344308,48.95175595447523
238,-16.43877126931271,95.94536834900026
136,-12.094480743477803,-45.79532510854605
37,-35.26149456944513,127.89622793610766
946,23.141952782442303,163.23518397393354
441,27.37058167959752,5.34672481368392
436,-12.623560769146238,-163.99537319824813
565,-64.51964019410596,-113.04443455092346
523,-68.22886034301722,-128.64286275200575
47,37.52280049521784,-2.5986706420746657
902,40.30991538014297,-32.05841347027521
225,-39.01086901581889,173.11911555240022
932,-50.635643793625114,84.96467856155579
878,30.92444173987998,68.23525682573433
153,67.30222209609448,-98.60791140426402
343,55.51959327186438,4.765074760629517
453,43.21145727162747,0.5854416867014152
780,-86.1394899297077,-51.989061465664065
579,-89.01412712893398,125.00992840894315
599,59.0265297654023,168.07948317905374
214,74.52546271333469,143.14958736680973
722,34.10341136764066,19.16596585208393
350,55.01878759538678,64.58166048275311
578,16.815146820072982,117.22297055468658
723,-10.91172841665157,-139.61969246983875
14,63.082446576997796,-101.53695410732686
635,30.03793217636465,-7.400074672327008
660,-32.68434107227449,115.57247042544788
681,48.161430556406884,-179.8366832802845
318,-83.37997951247803,128.8496440458403
403,86.7699340409805,30.360788242777062
735,-20.825780830550016,111.40636471430179
852,19.127678397666443,41.02665890225606
904,-0.18932723600205748,-147.15272711557967
