791,-14.038050826087641,-49.70519341498559
850,63.94492119394977,-117.51490149068458
258,79.23691656119499,133.34693101101055
189,-62.32394377112992,12.08053983005874
719,-54.67396704133327,9.749672466826183
218,4.485263056458464,106.71926756608616
334,-39.52044181839618,65.84700479674501
217,69.24853844085413,176.44076149953287
175,73.84419252155953,-71.26578162093966
999,77.87556036778778,113.60694063799917
161,-6.851459340438339,-27.551680087259342
465,-66.2155056804811,171.11278406379444
333,-37.409042136736886,-12.329456545934505
507,6.884300801905894,111.72409715599281
765,88.53953201857519,-56.95987012607624
430,-51.2026337495255,179.547671540769
841,-69.06295876085585,71.76317908032439
755,60.96937982584615,-157.1027345898222
927,-70.79072243589556,122.15974183754639
331,-10.859434137967597,-140.3795626315567
599,-45.68926088333849,78.11869496496575
45,-88.01970659374611,-72.924885234331
63,84.84868177111352,-25.17483557939201
958,-83.65389846196665,-147.03551648292267
911,88.21024044856907,79.86004175443094
813,3.760709761511535,-31.529404363157568
733,36.429694434734245,53.21279152899399
599,-28.76797508439192,-98.78594337981139
475,54.28518787832115,170.64910716352568
198,-34.28177217840867,158.86662241391377
578,-77.23011953805191,-19.072920556631885
393,-12.53440628516421,-35.28138286031677
220,6.2948609377989015,107.97059544028235
133,82.41242945181264,-161.3455481507801
920,34.059020884312986,61.01409118685373
742,37.161990758121746,-24.71680149890952
289,48.13980064816624,89.95183891703334
530,24.431810062757194,-156.03292610200862
263,3.3303777364248077,-101.05576174627402
200,55.0264591784609,-64.47535702391852
278,73.85246313358982,-159.6769377857234
480,-6.557438125543769,140.95602784146223
173,13.177694365161997,-0.8514932446255159
849,-88.87147239779227,16.37680156275121
365,-57.344212401555296,102.9195464962969
852,-84.45423564794669,64.10833147815188
329,48.1567123024229,-172.9612425001788
563,-71.38541729662765,-17.94485384664111
851,70.47035435948936,-179.301770233865
122,57.629542321066225,-20.49423858424865
565,7.560067929700196,149.78733940468123
252,57.36337182237176,82.94974395618357
633,-50.78312921468746,124.1089985628762
154,-19.142218803294725,151.64542819029754
869,-64.54498866125566,-110.08778581950789
418,38.954615349407135,131.0668155825844
757,4.4483810204322936,128.1796044953618
138,44.234241665555516,158.0672452848666
344,45.903210303619886,-155.88156165213798
588,42.84901383284955,96.88913114178195
981,-77.69410838556634,58.20332028458455
741,-56.28033834455153,126.08642343386879
682,66.26010368569047,-90.91983932700968
185,-83.73406445277028,-166.67761249382292
648,-10.581955624254647,35.13338914901129
33,7.587659276679915,-143.98153185590667
883,-49.86167256352992,128.6356335728625
161,80.69188419528231,-143.1505024902751
649,-40.751393315872555,116.22542009553632
982,31.907230375211867,51.70857709286739
272,-34.05775808265954,155.42865451586567
537,32.13476940694741,-130.00666632459576
560,-25.461888620962114,130.14756724881414
730,-77.26345000829478,168.747203453505
356,-59.55663504514415,98.07932345253448
372,30.90539512586308,-27.978589097893916
143,60.23885011332078,-136.07003153803447
650,80.27358978934066,-44.31585695914822
162,-78.49580285768035,-59.789065594980485
645,-45.54287017641458,-121.379804944735
502,-44.05061396379895,-157.52166204216752
51,-4.193072668827185,126.95681224431434
202,64.25988181645644,132.2146664036939
594,48.92934899117867,-14.552117315978052
107,-71.99054571535676,-173.58165159632796
775,-41.18403787769492,-27.766803229392195
357,-20.90817206674498,74.28726934604677
282,81.14262478469925,28.988093915727063
569,5.9387223636521895,-156.49232415982186
282,19.088695500336655,-165.8885222168299
647,-78.07380513726953,-36.63869508196649
62,62.35785854601622,-159.33744947480398
980,-69.98910814543896,-47.017150512449405
948,77.89265503001965,-94.57653800010367
545,67.86262669781863,173.4068084704764
285,-41.419831088553856,-118.45380680511835
151,76.4254262742181,-144.72980862711458
913,7.384501347743395,71.06678114974892
999,-11.716489293650369,-37.85837671460129
674,-89.50504587403165,30.068821803988612
874,12.405852678219645,2.4243859027974963
588,65.10338201786146,27.06912023758133
68,69.01099101351127,-136.28218553173406
112,-54.599205321589466,39.921750642576995
51,29.689244089412682,116.64383819777146
738,-29.06263851087899,-43.345852624079356
624,65.31574692229793,-122.04338494931932
278,-39.58490870845607,152.89188562942343
247,27.398747422461412,115.83028003472833
635,58.44275066208806,-47.165251637953986
28,-13.908647427660568,-156.69285839632883
470,-45.58094654027712,-43.540124750275965
742,-37.26083127897565,-99.89462179291439
131,-73.19726782587739,115.22491583664856
218,-74.86174057817541,143.20359086458177
647,82.44313789544486,130.17699358489278
336,37.63900552607991,79.47157001938712
798,37.857630210058204,-4.048125007949238
315,19.905830753724516,159.28047357967245
146,-41.08662230812673,52.28200376084291
128,83.94506426978234,-115.07141049893593
427,-26.352385485851393,-124.22434560786067
510,17.491706769301246,-20.555281638334833
881,42.5018178113059,179.47240810221655
291,-59.12266462784039,103.10233718860093
479,66.26543882342281,159.26511991371922
314,17.21457523723545,-65.89114305479339
459,80.26650606969085,-79.64595182105532
997,-78.10396407187557,26.98492800419254
98,71.88331940304386,-54.20671605637443
577,-73.42650805223735,80.94730041212966
869,50.21758344845776,56.10190981166508
592,-62.29524123970215,-139.87140340409667
79,-35.62734473858822,83.64035908812832
25,-82.99104644989416,-72.8744816856851
347,41.39714197131565,-102.38632349630363
354,-84.51167002748521,-148.10358897263788
828,-0.03428069228002073,162.28914092540884
999,-61.561722569328055,131.14361241975115
635,65.89950046475403,172.69167331058742
842,-54.62052394583309,-117.87647544150857
98,-35.217980132213086,43.678388960183156
122,77.44300417678105,115.93458501439494
922,28.520642903514513,-26.032940564636363
614,-78.6561381044178,-157.69250690105582
30,88.06114686741034,48.052356701735846
210,45.743877869221194,79.85229614132408
280,52.0316905526646,92.85220192692202
29,42.76673490785424,57.27199627804049
974,4.55142271958141,36.923218582995304
867,74.8166777885067,111.62470990637001
231,-56.944628777688905,59.87999843927537
356,-60.65976894731655,104.1191793480898
783,1.082616432833916,6.880390174752449
138,-41.16099194152916,-43.25221393445622
641,78.2045974469832,89.64035216919291
679,51.639175444906954,148.20085730333312
139,-57.861431206116535,-152.30578643730317
714,63.47007790798568,154.93912288573824
615,-74.73187024705939,55.06719082796374
13,2.940863993448943,7.003602806930928
632,22.764730509237992,-145.8133113294064
755,-15.118718952478687,148.5733458145312
814,2.2190347081827895,-64.54457389255813
848,1.0581104947518298,78.29574855822239
355,-52.128099689915295,76.92149347018403
89,-78.80485989468218,-2.4399905807310063
699,-14.15888217539424,-152.2602111634131
24,54.75429021282082,114.57326566775419
204,54.355934023217856,49.60102889748492
852,83.0129833393766,111.24578749343118
392,-80.84887212247358,-69.25547442441977
84,-86.21051936596322,-12.681894105957184
859,3.1133749598248954,95.37423387383882
273,41.806968133171665,-28.323861721258595
486,-57.600179787830236,152.8854706660274
740,20.803644171126436,121.94819023541248
616,47.47757193195727,-73.38129049947024
60,9.359472010317447,164.53733703392822
634,87.73808356625398,24.41601098515332
805,6.265244540798065,-41.184348095642775
192,51.83342679181686,-25.71691189739812
576,1.0483232347630462,-13.675891800041029
148,-21.14935926869603,162.70309339895073
410,-49.32864864741122,-113.74527483045571
932,-77.69809410507682,-55.13308207713368
533,-8.145853575947825,-99.76591600956863
154,-81.21057924103657,-170.88182988735196
739,37.11469933572948,-39.703154912892074
763,81.90167785116563,8.258069750438636
293,79.74846913746433,-9.121649870511533
668,-31.205150230083127,-116.82663887050941
589,-73.4338638066967,131.22409570870934
639,9.740501820040066,-87.44786639589066
779,48.36202968654098,165.25096408791444
673,-67.391442650503,136.4078162648987
22,-17.818778973761738,47.92052616802238
661,52.565190762762114,-114.82090848739328
416,-55.64639342245777,-7.976569117155464
751,-53.79542304526782,110.86856501485158
819,31.502871328570293,-152.72682414941602
478,58.74936348087351,-151.64110774314304
811,-51.076746169998984,165.82846707390422
143,-12.781761092615312,-74.41020482707333
752,88.03570246642789,-35.57558828112309
11,70.19504128552768,13.895035083153772
700,-49.84785903581071,19.388983018930105
622,6.64807338006203,95.44264479375278
298,72.53476773186358,41.5830366178607
477,85.4234491168423,137.4623200592593
990,38.421123662877136,100.77178341580958
999,-19.228911662715262,144.67810595678662
317,8.767358758466997,-33.615784744094896
730,-61.22968230015729,64.21978603958752
703,-48.38846643731392,-21.070914318454413
231,-0.4460381114107719,-37.718918859973314
478,-12.744272777326202,126.9874538401159
772,-85.20860483034073,-155.83077325052295
405,4.470495963640886,-158.7548764561892
793,83.67882837500673,-34.457402250461456
316,72.5276291873731,71.09276507954272
219,2.6860477922567583,-31.46852213661566
398,-60.43288846031943,-65.77210024964853
535,14.713072159650523,12.830724645786376
679,85.35037712447223,-57.28545924967452
387,-61.47618215918616,97.72850152279534
452,20.63722103692227,0.2082640547121457
306,76.81771446805152,-10.241510599868178
556,-27.63477571590657,63.08640214142335
216,7.218960647406647,-66.41948052264858
883,-35.23221611375783,140.31959609139005
344,16.300853484441788,-159.3301258951325
453,-38.02272579687731,53.32965577785734
669,26.559045588438195,-36.681233804300064
705,-38.41968256490983,-44.85812639640204
989,16.00766427031573,123.2854460200702
674,7.896927914068158,129.40779987567026
684,-12.652371024869183,10.35714767434581
305,-43.61948044066941,-77.13749006405284
69,-58.28430198513987,-81.21428995813554
46,11.160162106837703,84.99745437170287
648,-77.47992632628784,85.90649207930431
459,-80.28030993917858,-149.9675553923356
413,-85.59323101267192,-111.4550556901685
640,-71.684856038016,-150.31609704752998
7,67.38494607513485,-56.70694404761991
547,-36.165822768937254,-12.863308291964614
649,-60.29191879660583,-155.00987604392034
131,4.784470151011945,-171.7744764486754
787,-24.95336391823595,-27.16301086981997
557,-77.27034300975512,-111.96412741825415
776,79.79888672079508,-72.0702719431151
157,54.641471835206374,-39.06118323394216
511,29.596300571758903,-27.155904301931173
874,38.03344889220594,-45.29981135833711
964,-17.308219346437255,162.73972272240417
225,63.4928097229965,135.51887408611213
79,3.3148718292417243,33.455213786557806
194,-34.150213047003,-43.298110920899234
661,-61.83217380242563,-150.0701961409556
929,75.55484747363295,145.58179151929534
280,12.312151888924447,43.63561322511367
134,-75.75682059078281,179.20627916123703
733,-14.24361921131468,-163.19624133149108
