944,-2.3559072585236294,162.4849479376095
234,67.3291343011692,-70.72701650107263
449,67.28287962607513,145.8957091637464
79,-19.680943833750064,-19.776811236016897
911,1.4251076564810887,-101.20383880227828
275,68.36913336438457,7.033985579110464
419,-16.139057194514436,-46.07180764919701
213,42.456040015716894,-98.99626902631604
62,-87.69630072713606,94.10605225207763
451,22.599450898703623,18.364526296863943
47,-65.5263279039105,-161.7229181076814
383,-54.040627487705486,-57.47779856473386
553,-10.511849465854155,156.63175484276394
298,30.847268267396757,56.469807339952155
858,-75.96446392155663,-95.50122569196255
689,19.642170069010874,16.98465667126237
650,-39.96189940653885,-37.77331544733275
872,-70.32316980162358,-91.39802852549705
606,33.29122410530093,-128.6710432995029
200,52.789813880427175,5.895753430991533
409,80.99515103457964,36.334456401876565
628,82.2219083833156,149.5975213291419
215,14.250471788593785,35.520067090567096
697,-26.66718367924907,-69.41038396674013
136,-34.29049891538385,-41.40133300318308
177,-61.46201376572889,-71.17046090761589
802,57.63167099361067,-109.75388606458853
62,-15.34543513637027,179.5513811432582
620,-52.4091296064611,-108.85104314937675
862,-68.5767590946909,-67.87139211670862
816,72.50217896560702,2.4119952369223085
230,26.86044366495193,71.72209105571645
551,39.48502339315013,37.60500094099072
136,-3.307928459702566,-32.26618972771473
304,-56.729903701331466,-151.43002114905758
664,-70.22364307867868,15.870939801457837
131,-31.63123143005501,153.1374555297296
815,42.53130396892655,-175.74719489759278
795,-59.5689450427346,-64.72023416272874
508,61.61870239248216,-59.38956987209646
393,-21.151904930439542,116.29563323868706
874,18.480417206629284,100.45036596959386
73,33.01903948718025,0.6656608678183602
790,-87.56146099539133,-8.596963808209438
807,24.516432797010168,-125.6331613917314
39,50.49615137497358,-43.79741642410045
545,57.58352563124083,154.36821453645905
960,87.79081595688257,155.69981086950355
136,25.740261474938862,172.64971208898106
475,3.7825014198780877,125.37246276075825
629,-8.272272182683068,52.80069332587121
474,-26.99647515338853,-54.80102307598479
806,-35.83273716130841,16.124704794394034
122,-57.786204946069226,-32.05027774451344
620,-74.37609265080043,128.1975207879758
393,68.82129327626927,97.76288224184628
322,-45.37789024170834,132.62399180061425
196,14.435928993865573,13.663904235503708
281,66.1572041370851,-166.22419545251938
649,14.31482478686641,-49.110737616040126
252,43.37401395083876,120.89132284214742
973,-2.9017207238222085,79.61711517593807
560,-9.85073140007654,152.45892375704034
520,35.520268852070586,-133.94685269475514
758,25.7782558675314,173.26596796856205
310,54.95336925469002,-6.576616884431218
921,-86.27620671945066,-114.83007118138686
313,50.400926786649165,95.39360143105944
274,-42.77370618358637,147.6511083688527
517,-60.339795910570544,82.01509103162647
917,-87.58685111397789,66.39575396221653
841,-45.20300926730705,-177.14053300214186
972,-61.64393123427497,-166.62089283126247
958,-1.010755588928646,122.45843778094809
133,38.39500131124535,-13.584492088880438
138,71.907053137393,44.907685912960176
787,-50.25625343278404,-124.18743230452853
156,-11.35539367955434,64.2792608222448
730,7.734839836735389,113.46341534727219
434,8.488233475686101,116.27361259986355
217,-51.973737928834254,-33.12831418072025
41,66.02412595498521,32.35251804125923
248,-28.7463616425252,119.29218842939099
223,-61.78845715969125,-75.6934387599331
449,11.396362771973514,96.2867937350739
549,-63.02660947168057,-84.89498220636773
91,72.64850966000583,39.057712432518
305,-13.463804971770472,146.59011390938468
968,34.24841226981337,-8.518947734396022
222,29.625013916532282,-95.50237542919157
563,48.27817653339142,11.686459004886387
332,-4.610696085049,122.13706119580587
964,29.06824253127668,138.28447496239556
29,-86.7665905876291,28.722671036372418
932,51.990573039932286,-40.64925167619353
48,13.282396827903582,-80.35715031120881
513,65.64008875162784,-20.5906067563283
817,-65.30452046593592,-2.7181275615514267
334,-7.694620811940297,77.51630242693409
967,48.494289511769836,-88.85506309220011
226,78.1074281036027,-167.79795057704496
226,-85.2716488791304,-118.28001660885866
476,-53.858137830493035,153.95100668938204
922,-66.90663711306397,-51.658345558499946
973,55.31016757389057,169.60398299836345
907,-35.6213230491721,54.69556267762661
448,47.064465821086145,115.73907293096016
40,74.41862793752136,-7.069169603521146
639,9.088491182990424,-9.71777594247851
805,75.5256841781769,-67.136651771688
787,-66.18621059678192,47.87566838703222
620,27.8603640671614,164.68965822382728
863,-34.04817948216292,139.29214345384764
93,-16.69923808689167,-32.22663938093581
609,38.38676217135807,-120.58904252089351
874,-43.387277960262594,34.17018521910296
767,-52.885726118811235,106.35364542283872
809,21.85329805036403,121.20561666848181
219,-69.32752159891845,152.4799887254186
543,50.786414724705594,-41.9817914983457
460,31.792012961035653,-24.680763717077724
972,-83.55202798797477,162.88598451525354
382,17.201470779327977,160.618451075116
114,15.823563477992224,139.71300291145053
494,18.38600306501867,-49.38997991104765
803,42.78257459413484,78.09143007610521
313,16.985696827733094,-133.75605265920785
506,18.69955625470122,-73.51301474833578
867,-47.81124083386954,-52.93104074892604
323,-84.6730512948831,-6.704117922607196
213,47.48537244653295,71.11372527341976
365,45.459841490079214,-46.56241680255846
167,83.1809170950026,-103.18956156796288
418,-43.41472400241574,131.1391623894478
477,-14.400321320238248,-76.07981578374013
521,-2.400061779620316,58.08320977835419
230,19.85156579346034,48.09758374504875
214,-63.434112208279046,97.01639998299896
828,-40.03433420423133,-135.99427034629156
227,-43.42438305145097,124.5722574036858
41,65.85777398083715,-139.88559918431383
741,-53.335180965920436,135.32143001134074
597,-57.90619089743144,58.523276394727816
763,-39.32641564495059,52.88947138523312
679,-79.63070739510808,75.75151675546664
683,-46.7883558319551,35.28375465943117
158,73.63462419652018,139.78386763783772
920,-46.78111444601386,-171.40967413784193
931,13.096536192756531,-131.31559713497646
250,-85.99718397596318,-135.39403479214235
526,76.94424114563012,-175.4259859558923
885,39.26125314612983,-137.87452514555653
11,-87.84894736017985,-170.4242130976421
233,4.229845865550345,61.25904402489485
845,-76.98952247935415,-122.11575568703195
95,-23.87963133975805,-86.15784064265833
913,-20.146318662267973,-151.37150385066457
731,-37.10827268961926,43.37798020722619
587,-50.06021940371307,129.69449579821418
146,0.6112465318780949,-175.9940677462294
546,-49.34512499938583,-84.09398094208555
354,-59.61319041881327,150.0142627224855
248,-59.55980146636021,159.70645958612818
415,-63.9546600873324,132.67927182587266
219,-33.15867348591072,132.43247957139965
200,21.759618924060803,132.57637453269348
955,37.08086878188101,49.5305390029487
228,-5.540721004357664,-112.7857440616697
172,62.92454034000329,1.7941443840099112
42,-53.720826122811054,134.02673522649928
966,-45.389304110450134,-143.54379349789855
536,57.38223215502873,-170.63873684831498
765,-19.772586114283627,116.40304533197406
273,-4.665754016677923,130.69263533809152
662,1.3515757158080675,6.764638731325334
929,-23.35424817227107,-150.00402546631315
276,21.20182502304442,33.27613479088143
919,88.81933231445012,36.92823928717334
649,-8.333662989350827,-156.88895528629956
180,-25.98156263718215,1.9870921468642564
385,63.606614137910526,116.12776042899264
331,33.87217166477026,-76.79405490842542
560,64.6325916338983,11.584292187853634
304,82.16559543168526,-126.54349223332117
177,-14.833482406656728,-155.922637937291
120,11.088206156777247,67.40530173155875
660,-69.9837766661309,-144.645922388278
272,-14.303038044778347,54.80112496196196
86,18.170716146965333,-92.37089164181587
568,-72.49536938907576,-85.47760609243966
389,-74.75199984197666,177.5331256966076
515,-79.8230465472949,-8.66381335906135
416,22.158557594906043,-20.212213964190795
560,-9.23901858298376,-68.16844420527599
957,58.43189165650895,-111.59466330147077
506,-46.03068859006098,-175.80162357295927
964,9.203206735076037,-166.71430725114914
737,48.81018920091523,83.53542229740987
466,80.46900367526447,-179.41225563732138
309,-68.30894663597101,91.50575493380023
218,6.33381750318155,121.88941830367253
283,-8.866785092750845,-143.8207008367316
347,-3.3370671174659634,-166.7467766758176
282,68.13992386403893,15.3953260094369
101,-87.48547456845058,149.81509061629333
621,-38.04900904404146,160.2869392276757
426,-40.31335427812819,2.1933025970581355
803,-10.290192175960726,109.99637790360737
132,29.668585780123024,112.52207461612346
853,43.00501176181166,1.4250716651829407
304,-31.28844624111054,-4.982991820241352
275,80.63855299263281,-29.103803433737312
741,-38.42150547625404,-127.22623544427103
328,79.56327794298576,-78.52266762843072
366,-66.65677960016477,-111.2280686923774
341,17.9858742805245,-113.04056679512557
425,-20.463853423929834,145.6901948965296
143,-38.48308163995619,45.14151204385789
247,-34.07744271276735,-135.63732973414565
896,-76.53576451261856,158.9562240923566
923,-57.10518033576559,7.108495780242691
919,5.5266450487134335,163.11233522040777
507,25.98725207435099,120.65902751870931
219,-26.81313893562602,-137.18751387293403
522,-75.63139154420969,-167.45187935465074
27,35.08864158230713,133.6049787124124
878,-88.97380147650928,-20.13255713033442
361,-32.581053893567365,90.89558165461136
61,-10.865354295086462,133.5031348419709
992,60.27162831002178,176.37903771036002
480,78.10736097166858,-74.80254685403665
993,38.52829782306941,-87.61212365132164
142,84.53055311709548,122.70011947719775
501,78.63812397122135,42.812912941174545
957,-39.29170419182298,-7.935223206729404
517,71.41603197993115,50.459101321574394
23,-44.931500035412085,-175.25398960256138
173,73.26381890936773,-65.17849300798785
316,-1.031792502748985,175.55159138575004
917,-27.85796977705654,106.06127962097554
65,-16.660874257649226,-12.326921684477924
242,-45.791417761488326,-172.99804539337052
805,-20.579624247830438,-172.8523996682574
312,29.205267980528873,-82.60618984116594
996,16.35050043096227,-174.2233201990315
567,75.87531829275216,-89.78216326765472
476,71.58725684522037,-15.823716961994279
974,-41.90741134155032,56.51998357286425
265,-83.9550555228316,-94.7405333840916
306,68.7217926884716,159.05513556113965
154,-71.80499424598396,141.063770549058
908,71.48091635579695,-111.27286351462467
611,9.915081120482242,-50.565928384140136
428,16.664393662647896,60.08340474302986
74,82.23632086830986,140.84220343232266
564,-81.18483149454809,-143.7519100261966
483,65.6507459623457,-1.2462800268423564
766,65.26328815881783,83.6624401737156
297,-50.815346563510154,-1.943110238123893
601,-88.62221434732851,-77.19995936480758
91,-88.14215993947467,-72.27373118794024
955,-67.32381904262087,-145.47992098523628
126,88.97528487951917,63.29382130657149
100,89.83420201978026,99.7969035440492
250,39.95214439838486,52.466651884811085
236,-25.312158081514852,-117.49774504663426
386,-30.437090504591502,63.365511539186144
694,-54.144969084522344,34.44858025160835
310,-35.28743355650118,-151.30751024901542
908,-73.32981520210022,65.57537815482121
601,-70.26022009054893,-82.84672636064988
587,-19.768321958370308,146.58994951652124
256,-28.9265466664503,-28.68304875117215
944,-44.98281098060299,92.7522659214859
198,-7.32981133816682,173.72428194290336
783,-47.727439927476865,152.69137811707606
41,-84.98723936468363,153.47362773860738
690,11.462860301033203,56.06129303195479
413,81.28157020921887,-70.29443897223484
352,-56.03747013252158,-172.1422550426895
771,39.60908766157192,-56.416260122498755
427,-66.6836590800018,27.73331218104596
233,-67.02097565433829,50.19888872002073
983,-14.876517334572497,-29.43101303385481
274,-32.02593124842173,-67.54368735272541
194,-5.066253120450256,-90.78601548475467
542,25.186527549108604,-139.77234407048144
348,-69.444452461228,138.53278636173013
105,67.92528420588346,94.4282021338932
486,-60.39393404415381,-156.06006901849688
657,-24.064373982906204,-3.129049293292354
493,-17.54928658716338,33.2453474060772
912,-80.08245369298811,74.73641046203093
179,-20.25865642302267,23.201738488815607
675,-67.76415424541891,-136.01978168217786
258,79.1380173987757,56.87686721579624
587,-26.490752229075532,-5.744162547597313
972,10.163287952158967,-48.19940193354813
604,17.11397525296283,147.6352617533928
840,-15.856722404305316,84.84942030657601
303,-88.32030284978138,-43.94687456795552
830,-33.9569734018148,-29.157862281514753
476,58.422430404414314,12.456068127044063
121,83.09612259462756,-20.501901080980332
717,-35.118846959551284,-14.38534178930297
269,49.346170269519746,18.152023345886306
277,-39.69232859681394,166.59376732327257
677,-40.447854010827264,-128.68656196782803
793,36.56360317917871,-86.44016273783683
334,50.83396437848458,-96.63467611118325
645,55.87852258734662,-16.664710520768352
15,-26.70992729880188,50.598369292205945
436,-26.09463184104729,-115.71360577596006
855,-18.916056919134306,78.08595118932783
360,27.28152688678543,174.41044768712362
893,26.376563328751217,-170.5376643567934
37,-37.95715400411964,56.3895105568902
94,6.875787881984294,18.363240495520813
874,-88.5288771092124,157.74138327878012
413,55.17544592619495,43.691075737775776
54,-10.025336939595618,34.55091917540912
957,-52.33191540781741,12.3663812728999
145,46.812591173496,-38.10287991077885
761,8.824401052454377,7.357728727456049
890,-86.1769720102189,-30.66501725814669
463,62.94811843128841,-78.07242749352874
953,81.23189389624793,-113.11233162854671
7,58.69994091816869,139.26612289746475
605,89.90048324527223,-119.99610696547994
874,-10.341756427431378,-18.53249359896705
601,78.55061488221776,-11.003178607007015
680,-16.862815865258113,7.789973827300599
916,69.18088050753425,-9.96445791395496
881,64.49790652529342,75.09588216078203
338,-42.735672139774906,-173.2823068932053
363,-56.69226456739159,-107.24979527781305
60,-22.628426779340913,-63.17670051261641
660,-64.5071267312878,170.8282038348653
824,-25.029164449247247,140.4112182172256
741,-36.32471493511231,-140.6691808078723
798,-74.0629638983844,-140.49075919303127
558,89.30132984486971,85.19323663312775
585,-23.391979355120668,-105.51341089670836
326,82.64254482258474,-60.499655364869625
655,-35.859529084301016,-165.95928383245368
747,-55.708395070517945,48.489704924168905
803,33.78141544840314,-159.08663371466585
539,-41.095673547843134,-166.46910481652088
798,0.015458789658481464,-120.41391773297154
196,-35.695905879512694,-167.4957270782083
986,-77.55950985977124,-112.89304375465464
940,-59.06594676922198,102.97086462343663
991,8.734099380540584,-19.04683751169688
601,-59.28440728382486,-164.68495137531343
327,87.79527541978408,52.20879616046969
882,-48.64524205333947,120.31407401326885
285,-6.214940792854705,122.43162115810014
481,72.98632094583968,179.98383746177967
140,-66.00679463240647,-129.3502321832876
247,-79.58153174272988,172.9042476461659
612,-62.19152629064732,-52.64499542562493
777,7.280349789656867,99.52871438347552
995,-72.40398640345279,28.52982788038119
617,44.31761373882341,-34.337691260858776
395,60.13945200717586,160.13184520392372
135,73.70727971379472,10.57664002922209
567,-9.642621376464845,-22.84327686186117
524,3.5949908461093685,-86.52268553765836
664,41.07175643821384,-159.29346098403198
441,32.2975707785272,120.17421451417931
794,-81.42713041035223,-139.45707708862602
203,-89.97862981813905,-2.758720536875501
278,-71.41615168161756,15.892488827775367
903,8.73155208060102,-156.41986513628535
277,-17.993562736386394,131.84903732345526
643,-43.347790980054754,-20.746950912204085
890,11.231010330848548,38.93986791202184
570,33.48468764797995,-174.96771668565475
710,-34.38855908235473,-86.42013471748446
996,64.2736162192713,74.78236025538948
363,-79.4890164617729,149.72716813210286
855,56.685434995391006,26.51017987622572
52,87.46782117522167,112.5913292610773
29,49.03023288061485,-48.24033751228984
120,23.573098525928472,106.54137799753249
612,87.4674646736421,-62.616290514356464
646,-87.12953261155015,-142.28333156872628
379,-36.94908826809797,116.78999056468098
43,-67.64405310980229,134.6441349911106
966,-12.827740345240855,-79.69342643803103
161,-69.70424365844758,-7.934977149793269
462,55.2604772473432,-41.77867749121947
763,-73.5696354835832,-44.92258004392531
357,-2.1340014109555625,55.15699033712764
336,21.354881067955816,166.9546461166476
368,-21.904501978165428,8.839961844765355
919,-65.13705573777582,152.53410126994294
244,-5.606752674396105,39.681049109326096
790,63.69475862956614,40.389196947058196
578,-8.181146568539816,71.32696851382292
310,-82.78064876750327,103.77456288668378
440,49.76162571976025,84.37907099350173
535,-52.48692450311354,-63.44542525267556
276,-8.849679085533126,65.45230533765738
940,-22.229491161876595,63.839194215247716
685,56.23701788785502,64.46539750120837
356,-3.9489118409510127,-102.16371261655188
857,72.54501602180517,4.192911336017858
167,27.09805079517875,-15.675016015665165
992,70.79529862558553,-62.191624308833696
725,77.06989547132366,-159.03503171419726
829,4.073404195531424,7.936674154196339
688,-52.86774823390953,40.26433112447771
76,65.67138898309267,77.35681591770953
289,-45.57407500093434,-169.26388555421005
12,-6.243566094117412,64.52101115046153
652,-10.479112699494138,-71.4203056173811
532,73.45639445752761,-132.78239211589442
569,71.35418595125128,76.77190412840798
833,72.85669543777382,158.71276665406072
394,4.264228409337207,39.66691536944711
794,-58.95847512114371,-98.06630892840982
259,24.929124130251722,-29.216979370038416
47,83.17837025191119,135.65637573851438
759,-58.04741579878443,-35.247759849892475
962,33.63222426670865,-168.51233263018744
899,5.294935550938803,-66.82460278092138
639,-63.111443987840296,42.33627777485634
949,-11.648969146403033,-25.616665980974034
830,61.708657856087456,48.295512035528674
435,4.654096126900811,-167.7942033931405
175,-4.476292855174975,-11.008479342596502
930,-34.07608579712237,54.470542775722606
430,55.31587125474459,39.99008174237042
370,43.17835819691922,-87.92662197933883
539,-23.39445494710779,-63.97833777525531
525,-69.02760056728805,-90.42417803713185
27,-15.459465642554576,45.59894023158148
235,-87.96585096064564,50.94597161579168
211,56.17423312321992,100.88632920181442
147,39.663322392724524,53.885045224886596
401,66.5357729288396,-29.589921602860585
76,4.754717001598166,73.15307507118857
121,77.71726264946074,-37.353054178849476
832,77.17134758641043,-111.99082565226085
383,-35.78647256343433,-45.968044215429956
439,61.185604117222596,-172.51359200722075
725,-14.37722670914826,-45.977221727401485
529,-15.371454243201967,-31.60688138065001
76,-76.42396035096458,-72.20420324773241
662,13.378295119075233,-32.982066457375566
959,-14.978969410297154,-83.43641053820859
613,6.604423955543368,-16.071119671149518
552,-5.4146281395575215,-86.29881244112075
303,14.975723236522214,-14.33178541802809
416,46.87747660552321,-91.47204107432252
324,-20.169784716015002,89.02670042091506
748,80.20457344487767,-37.391589338487876
223,-83.23399939157508,-139.963076545493
37,53.64308546133219,-135.91828105592487
832,-73.27991918134752,-151.46173215710536
631,-78.0234174300482,80.75943227783881
395,-62.71903905992976,-56.14155492341567
425,53.449882803589134,-172.07360087105573
400,-13.194713736489476,13.96179099179767
93,-81.04887949660906,20.527887256518028
913,16.894634839611697,-9.484638452489179
757,-73.32542888334527,159.47774775365082
124,41.248463395486,168.50573808512615
542,-51.551467242684396,45.306408311870996
853,63.00272453274155,86.87723634885907
199,-41.994322892857724,22.405110653770294
50,-35.016201553733964,-121.5044784663913
345,18.93882489282204,-160.9592097263076
144,-24.33733138778122,54.69266823778898
69,26.962560037615674,146.328804202892
566,-17.542034686133064,110.57037226580246
419,-78.03560951387126,-138.97354182895523
610,87.86855881315427,-117.37123491508703
956,57.457222980698646,-35.200228264407684
105,-68.24685588812352,-85.39790212159848
168,-2.9131634187895656,167.37536401473676
240,62.440387083992135,148.93045742732357
161,35.70293333794963,104.72385283567127
889,-4.7979980973509555,-98.42914410511443
485,-8.508689175430248,-29.328080248943934
385,-69.04587068859732,-56.20221915677142
499,-79.44329145445147,-11.947082096305934
390,-12.016038298104007,-114.01305900853721
591,66.21230278255723,-23.881209228813702
578,64.43567953480098,-141.97803973723805
843,0.5035609445568809,-16.580360661239496
740,31.347787505619422,109.3465082926765
75,89.26938949562995,-164.3203561001386
697,72.89791218118074,-63.35876271834573
306,-73.95912717620486,-60.1932325646456
44,-56.00159347191668,111.13812431234015
459,-70.62366108895809,117.05201226205367
927,63.8480139776419,37.72569602697635
149,-5.233090638648264,-148.01901436677448
637,-27.16228767461753,98.40422124186244
522,47.04805445558796,-162.7476853960058
359,5.978460520588413,-161.81345881012314
727,51.66591229066293,19.331997923324764
680,46.81041163960137,179.41489313971346
492,75.29488089878856,75.57031346497294
259,30.747878013730272,160.22641207567875
644,20.661082107554193,151.7742673395162
449,-89.65052950127463,72.32149420699841
821,24.88693424574005,142.77199578150282
509,-48.14725162191795,161.2191493511371
981,-3.4381356608985953,-175.06311404628252
505,-85.8757695309668,-10.416131848750723
757,17.27574620116434,160.0090302595463
715,86.32712234250715,4.629617786125721
564,51.34837275755993,76.27730889515061
880,58.1140093741696,-175.04482562697984
156,37.88997129718264,-38.950014034512805
500,0.3792668646001687,-93.22408039857174
325,22.08401201885181,-11.878179031707703
8,-30.466666176310945,119.64714085987868
767,-69.96511684610496,-78.66199126425357
679,-48.60208455060464,139.52345546017932
32,-9.521162153013478,115.5932690583926
461,-48.936828526185685,78.89725095477195
31,19.45264877187104,-170.55479326206543
866,89.6494040345028,98.12195721248071
183,6.45292471423862,114.79137891935505
417,-36.77356448366755,173.36025201584192
507,-65.9690947419319,-140.930616854057
144,77.26937424259052,17.30600235870378
56,-10.494240409111697,-131.33464369633884
300,79.88892158164012,-89.03344793005922
2,-44.16937110662754,-34.305755341264586
116,60.6940725763929,113.3546468022463
312,-51.426236020575935,-75.5823110522047
256,53.762556566796746,169.36484177063903
791,77.10932037496943,1.656930164390019
226,-54.260547243480524,153.30816315583547
282,89.27916506502089,-104.46062107794995
306,-81.79185130410397,-124.60871955136656
185,-16.027162464424734,-3.414997237959682
349,51.49497195338938,87.07986492883794
811,2.837540166524832,-131.94110569736893
125,2.30117286075172,104.6132172167109
253,-14.78867536208827,15.457636328940879
819,10.710560642483372,59.98999603702353
459,45.28363539255528,-10.48514490447559
264,36.930117717888606,17.382636977988312
250,19.307947371899317,-164.64305844604576
468,-33.38160402823993,-4.141458822950426
403,-78.02518391238837,41.500762426235326
432,22.427060537597214,-59.96119918645175
129,36.33692645608626,-81.2613213695217
337,2.443527729864144,44.420481966437876
909,85.25482829161837,-160.06440227926038
96,1.3691577699405144,-3.0027083552594434
87,56.56462580061756,117.51018666291543
530,6.0053378168595515,32.141918316925796
716,-17.369746209384104,-58.382481315761865
268,-82.10762751181036,91.68487743451351
593,-46.26986795080667,-52.560830858759076
112,40.48786071981408,118.86801810023206
153,77.74435605132524,112.84444973434404
294,30.281560006147288,139.0116022285332
171,26.15775809469062,-2.1240190870354354
825,-84.83900778965072,91.53706929512083
359,-66.36573410189646,-40.09561427633756
215,-33.27264470163824,29.05287347690404
389,-68.04935947959191,97.93261003936686
665,25.099156739677838,122.92203339436503
716,-53.32127530968299,-113.57809363113896
967,17.937815388284676,20.0326207651394
178,15.061708645525684,-42.3742933423637
894,47.24345975654566,-110.50328938222309
756,-43.91070829604934,-108.3502012373668
320,-67.26642206237156,57.29894931644458
814,16.41033289458207,-169.0238073865016
348,25.175479957482736,-22.04330288124001
883,50.850100416443354,-165.70754240880527
620,13.264016343429716,-156.8005518866418
571,-58.75074320430811,-87.16971701858974
286,29.09836064205882,157.27850722023805
175,-78.66124526704667,-138.90098484042514
160,15.010609901489431,79.54954048425208
568,72.80157678934393,-41.105214219735245
846,-18.000337664707786,-105.71751249775365
528,0.9011346211141671,158.25546545935998
88,-34.158808157960166,167.7869979134269
367,89.19733332001204,64.63666915577232
956,-3.416450341514775,-168.56420401831633
701,80.21603166687225,-129.30431063313398
721,-0.3251132431953181,124.98650204076216
753,-76.10370676860792,11.47094548819183
699,-68.98184438074074,150.4640242815126
372,-17.30976723967737,164.88581338111402
69,44.33278378096932,-43.37478037818741
113,28.674599110365776,-109.70747391364306
25,54.0521286113059,54.479353954613686
350,-33.700711131915064,-21.090145879250286
1,-66.59567669560204,-133.8307480201015
177,-34.35318036952992,-82.08649045372835
949,-63.94106948087884,-145.96682719613239
349,17.172839366249136,144.33924621615535
275,69.99478570416238,164.89831148605538
805,23.57018127147684,117.23827605180941
474,-81.58926242783696,143.518540601106
634,-1.0578619435260066,-89.16863700269145
135,31.118073806129914,-161.90171099350908
2,-88.28611982377792,160.84696931500417
122,27.569054283672585,165.0452744070605
903,-37.42032345905782,118.94564800202818
713,-56.82455391407723,31.375630792433583
994,80.26789475893281,40.60221467306505
366,-8.059412530618005,-144.26243810074993
526,28.888311330467786,-69.42848113644689
748,11.013741892036876,-12.115275100383741
384,26.249963238257195,94.9652700925497
921,-76.60312053394892,-5.747955340952672
548,75.59485395655676,122.04634327586234
105,75.5369355255657,163.05019938464534
874,-38.00199491818233,138.33812824353924
597,0.9844859805190538,-84.69515174493031
830,-28.603532189095887,165.71972308947113
636,51.61516200706512,178.47330913873975
824,-12.831433277313678,91.6803755344348
93,3.9639935142495943,-141.70168940165283
838,57.05150845807498,145.3510659910691
984,-45.80429855375207,-98.11870463971388
783,-69.81128682730424,-179.68437701981586
121,-80.45577222259271,-28.916591076282117
426,83.29875818817786,143.4092175703321
714,-70.77167017123833,41.86295506686082
138,10.122598789050741,-173.15955918300813
440,35.570007656961636,-100.60695545927324
129,-87.56752547081601,82.84863483146137
586,74.42881802098762,-114.62306099228458
941,75.9448955063294,144.1615088964561
688,71.62792865865822,-73.44839521794553
251,60.82233720848819,-133.2488066146387
102,-42.51862118273881,169.21363781607369
535,-24.134732493522407,-62.836659288781064
185,72.1233304661354,-90.80342491142527
500,-45.139108721987526,-172.37263901641745
410,-50.572161453826524,-123.13984193822333
29,-73.85854087295279,-131.42963800553025
967,-16.741653929356346,-122.77008420546062
172,-59.29549098950332,61.17762514939824
162,4.291628648183661,-34.836525338811185
661,-55.813166018225324,-78.85973488541444
750,11.225533814415414,14.564281385806709
510,-38.84029359848166,-5.308010009228354
424,-64.20786509400791,26.054639770787645
613,-47.05902916817527,65.04285664666841
616,-42.22892074071579,24.232063092093455
915,55.9772302737949,-51.49940639830467
544,-71.58002600915528,-89.72992649915801
976,-47.99724837079482,65.30357875651711
882,-14.05379292375801,140.27020339378163
322,0.5353231431719507,-62.116825402333376
72,19.04905239830984,-87.36451577767225
786,-43.98930748270065,-43.788028661709745
677,5.140550117154376,-93.83213783376257
631,-77.01457775473354,98.26683272927187
85,-73.25715075377971,133.31502287807382
729,16.818881250801724,-179.85898933761305
31,69.85749701315584,-94.6394023796969
149,72.08470179841217,-150.23930206771004
497,-44.09415762283161,152.02507331217043
896,78.32717571228412,-166.70496322342868
930,-46.50854823873603,-55.17579088730068
113,-19.434296801779553,150.58124119629997
657,-30.561158866138193,10.010960788243352
168,-41.54020527120929,124.43998840572209
981,38.36998786910516,2.6439609831368784
397,-3.570133234784734,39.20130723546126
235,-52.0832489147397,-9.002439915517783
805,-59.090776125373054,12.203015822502152
350,80.04916417430871,-156.9970175015444
637,-47.11176721320003,-177.75618320746804
956,55.94924141687477,30.29844863614241
179,-12.549531100841179,-87.48631769562412
825,20.852556497938465,-164.745592348381
633,-78.26911347818216,76.40794908496832
455,3.911480224005217,47.112005849565236
644,70.24681027159897,101.33576045901287
666,28.69587824072093,114.33963283807469
495,-76.13142819693941,140.57097969205478
706,-74.32628508610557,-91.19179908711305
887,42.680811463851,-86.27258580218287
910,43.96649172277304,125.66055752688652
381,-19.079242602576798,-50.57422827123506
779,-62.06914052936551,39.00944159341944
917,-49.58072456551338,51.354592683677
991,-82.89804284647968,37.03318452003106
840,-80.78719238634235,47.52462832005003
680,14.324753761514685,96.12575191423753
139,70.62869521632877,-97.65619673663282
447,56.331300469773396,106.8966136680865
852,77.90992499062631,-98.50749597215504
515,-45.98588373052536,175.15923541174897
128,-2.3476774032867525,178.02760425337175
148,-33.05989398239506,-119.97124667406467
633,35.73722440332064,-149.67002249613526
868,-31.431923963734356,-40.5901041633698
146,-0.8134749172749309,135.8408354379032
122,-12.627353297927442,-95.35946141044427
134,-33.47540490289447,157.2407822955932
784,80.50504227823816,-159.25038043001408
385,46.11974923834288,-110.26531963411081
638,71.1556994089353,101.69033581140803
820,4.155717206978835,-99.79967750489575
824,85.31386036740412,6.083770188162049
463,24.044195860872307,-19.073417992170164
470,-70.91754963544274,-116.33010998312173
770,10.05767657519813,7.17586646941146
20,-77.53028715816093,5.460116476342478
322,-29.89065890898147,147.66639764994068
942,58.76903420136577,150.99833121613875
448,-37.85770845213778,-168.85433226590612
446,-0.3973356392039591,40.30358742198035
320,65.98372897000988,159.32843952917875
341,-10.407009341925047,-141.46895478894743
698,-52.18187052754289,-160.649458478003
756,-28.863036235516823,97.81815752081292
862,-80.84059710638695,10.523507600125214
190,61.073597756317554,-6.18295075965878
11,35.030691809292506,-147.3820566869874
533,82.19296226584748,-53.19809980251209
285,77.46780155875985,-75.42601390693473
378,-88.01771939503772,60.70289967453667
619,-56.30213534753244,-153.99161280649034
556,-63.56371340282644,33.77214589943608
641,68.79065651557036,158.87191818439572
